VK,HT,FT
16,141,-1
73,70,182
32,142,185
68,209,126
73,46,179
68,56,93
78,137,33
222,76,511
84,90,0
32,102,57
75,80,113
78,138,48
79,156,139
87,106,24
32,85,83
87,152,670
72,95,0
65,173,37
84,118,54
32,122,138
84,121,67
79,136,45
32,193,79
69,23,502
88,87,128
80,159,109
69,136,65
67,88,264
84,94,140
32,129,148
71,110,104
73,88,91
86,184,128
8,85,279
69,80,265
78,112,98
8,180,312
86,185,1282
69,129,125
78,73,0
32,101,195
16,238,33
78,130,158
69,137,233
87,66,120
32,120,73
16,280,51
84,161,650
72,118,179
65,149,154
73,203,73
32,159,37
16,173,1000
84,137,36
79,146,172
87,95,171
78,111,49
222,188,523
83,124,202
32,135,139
79,191,219
85,122,136
84,80,175
87,71,290
65,111,231
82,176,268
68,126,196
32,177,66
65,127,103
80,244,494
69,113,181
65,239,214
82,143,178
65,126,104
78,93,196
67,126,0
69,121,24
190,127,5
32,60,144
16,241,777
73,166,138
84,100,179
222,133,66
83,113,241
32,71,82
84,97,33
72,77,100
69,154,3
32,127,100
83,135,33
79,213,20
82,71,81
84,87,63
32,96,163
79,125,294
70,128,148
32,121,77
76,143,144
73,128,110
84,234,68
76,159,252
69,116,72
32,28,39
72,164,52
79,135,74
76,174,16
69,133,49
173,95,22
73,105,37
78,157,73
84,124,229
72,87,33
69,119,65
8,821,687
173,103,789
84,97,62
72,142,76
69,142,53
173,86,592
87,182,127
65,65,245
76,259,220
32,119,210
83,118,97
84,111,112
82,134,162
73,119,723
80,93,75
32,136,232
77,145,379
65,109,0
76,57,105
32,151,56
82,113,651
69,104,40
83,129,111
84,119,104
65,214,89
85,130,426
82,103,60
65,183,88
78,102,161
84,104,34
32,181,72
84,136,179
72,105,57
65,120,36
84,151,27
32,143,54
67,135,152
65,164,65
78,125,48
32,161,33
71,50,67
79,191,24
32,71,11
69,135,198
73,208,0
84,183,146
72,73,80
69,135,36
82,87,64
32,148,41
87,103,213
65,199,136
89,91,8
32,170,11
81,74,538
85,169,67
65,71,55
76,89,83
73,125,77
84,43,18
89,137,180
173,87,16
87,170,96
73,103,23
83,111,119
69,103,186
190,136,96
32,100,199
16,779,22
73,182,65
32,92,185
87,27,127
65,93,111
83,167,120
32,112,362
72,93,143
65,116,77
80,130,91
89,103,0
32,110,88
84,172,527
79,96,48
32,98,147
70,116,4
73,221,0
78,103,87
68,136,181
32,94,75
73,94,233
84,120,35
32,147,50
66,111,24
82,130,72
73,81,536
71,106,86
72,120,130
84,87,62
76,170,7
89,79,67
32,119,129
76,116,152
73,151,24
84,129,55
188,166,126
32,196,50
83,164,118
80,101,56
65,144,75
82,158,39
75,90,175
76,128,725
73,139,40
78,131,67
71,107,63
32,119,54
67,139,465
76,91,71
69,135,94
65,156,158
78,176,85
188,175,309
32,129,16
65,119,678
78,153,31
68,46,28
32,92,36
83,127,217
84,92,167
65,184,63
70,32,72
69,168,386
68,129,177
32,203,67
66,129,0
89,134,13
32,179,30
70,128,160
82,115,173
73,92,66
69,110,82
78,112,112
68,91,0
76,93,157
89,95,125
32,78,108
65,142,567
78,147,51
68,163,110
32,133,23
65,92,269
84,93,58
69,48,11
78,110,132
84,117,89
73,141,62
86,98,91
69,144,93
32,112,104
80,163,67
69,119,66
79,203,80
80,52,0
76,162,77
69,162,24
190,147,90
32,125,0
16,236,36
84,134,185
72,116,80
69,127,72
32,130,48
70,93,693
79,303,40
68,153,230
32,126,97
87,102,40
65,188,69
83,90,96
32,149,44
78,195,140
79,126,1
84,190,54
32,118,78
79,149,43
78,41,27
76,163,70
89,62,124
32,137,33
68,119,248
69,135,81
76,151,18
73,104,152
83,102,29
8,270,290
67,86,48
73,103,219
79,154,127
85,131,46
83,142,55
32,143,74
66,119,216
85,119,65
84,101,40
32,71,0
65,123,0
70,66,240
79,249,72
82,115,15
65,129,160
8,87,784
68,104,183
65,126,120
66,86,134
76,87,160
69,79,162
190,146,0
32,115,244
16,1221,54
73,168,93
32,117,157
72,108,72
65,31,89
68,168,43
32,105,37
16,162,116
84,137,50
72,158,332
65,165,125
73,129,55
32,176,123
73,143,106
67,87,55
69,80,136
68,95,160
32,119,121
84,178,88
69,127,200
65,178,72
188,112,132
32,96,125
71,111,87
82,136,216
69,104,7
78,123,171
32,70,27
67,168,260
85,116,97
82,148,113
89,119,184
32,103,217
67,140,732
72,135,201
73,147,85
67,154,91
75,123,119
69,99,53
78,39,107
188,103,176
32,43,115
65,143,132
78,80,23
68,205,67
32,133,39
84,151,117
72,176,31
69,118,91
32,161,32
67,159,65
72,95,31
69,275,89
70,132,258
222,102,79
83,100,72
32,133,80
83,130,288
80,157,165
69,128,82
67,88,119
73,72,97
65,100,52
76,133,60
32,90,184
83,133,58
87,127,56
69,137,96
84,111,67
32,62,156
83,103,74
84,176,106
73,102,83
67,129,193
75,87,24
89,99,235
32,102,79
82,168,64
73,202,11
67,143,70
69,215,182
32,100,32
87,135,178
73,374,28
84,112,88
72,166,20
32,147,135
77,103,102
65,135,73
78,103,32
71,183,72
79,103,92
190,135,221
32,119,248
16,574,165
84,82,69
72,134,24
69,24,76
32,111,27
84,102,214
69,100,200
65,151,162
32,212,416
87,175,157
65,232,152
83,191,76
32,62,24
83,76,473
87,102,88
69,92,150
84,147,136
32,178,72
65,126,122
78,151,57
68,141,49
32,103,96
82,25,72
69,176,21
70,135,269
82,130,256
69,99,117
83,118,475
72,86,11
73,202,189
78,172,144
71,142,78
188,109,347
32,208,146
87,165,148
73,242,123
84,71,261
32,148,159
8,28,392
72,118,514
32,159,201
74,87,64
85,103,129
83,103,39
84,133,58
32,85,1
84,87,89
72,55,25
69,147,79
32,221,24
82,168,250
73,94,62
71,115,0
72,124,104
84,192,60
32,120,115
82,175,2
65,154,28
84,166,105
73,247,56
79,108,73
32,144,56
79,169,136
70,175,65
32,219,176
83,173,513
85,162,56
71,123,95
65,151,56
82,154,142
188,164,266
32,87,97
84,156,118
69,87,83
65,151,80
188,187,222
32,198,133
65,217,24
78,158,40
68,165,128
32,127,69
69,37,85
86,159,181
65,143,120
80,95,255
79,95,269
82,98,299
84,159,98
8,795,195
65,170,855
84,137,0
69,281,71
68,99,108
32,91,218
77,95,419
73,111,260
76,183,146
75,94,55
190,102,650
32,260,49
16,199,739
84,127,386
72,83,104
69,91,86
32,111,140
67,151,18
85,157,42
82,152,96
89,110,23
32,128,104
84,102,60
65,127,80
83,151,598
84,106,61
69,130,101
68,135,144
32,179,81
70,139,43
82,177,143
69,191,15
83,87,217
72,122,59
188,196,198
32,112,96
78,108,106
79,94,61
84,132,46
32,162,48
69,100,918
88,128,216
84,119,242
82,114,268
69,135,51
77,28,83
69,95,108
76,121,102
89,152,113
32,146,196
83,129,38
80,125,176
69,189,28
67,44,191
73,74,44
65,75,113
76,129,31
32,90,174
66,65,80
85,83,88
84,135,78
32,206,128
68,111,315
69,130,57
70,163,0
73,115,72
78,121,91
73,166,77
84,136,189
69,180,120
76,148,32
89,117,190
32,57,24
87,119,323
69,112,8
76,262,237
32,183,272
77,119,104
65,206,55
68,139,0
69,127,94
190,121,52
32,171,199
16,223,104
84,130,35
72,99,59
69,165,106
32,130,74
83,216,48
84,142,120
65,132,170
78,125,72
68,182,37
79,143,53
85,114,28
84,103,56
32,183,77
80,118,57
79,136,130
82,73,70
84,146,331
73,130,0
79,101,184
78,96,64
32,242,142
79,77,207
70,169,66
32,134,47
84,127,86
72,143,1
69,151,37
32,116,55
77,139,176
69,130,72
65,173,111
76,95,20
188,111,254
32,101,55
72,91,252
79,133,132
87,60,30
69,308,201
86,146,146
69,94,0
82,123,173
188,64,162
32,57,74
84,168,24
8,88,644
87,145,141
65,170,130
83,116,113
32,112,72
84,85,15
72,67,31
69,121,65
32,134,71
83,112,0
87,128,1405
69,157,39
84,100,172
32,127,96
83,207,192
84,109,361
73,86,104
67,135,122
75,127,35
