VK,HT,FT
16,370,-1
73,105,107
222,80,69
86,665,629
69,108,2
32,70,113
66,261,161
69,2,94
78,71,209
32,2,107
72,106,48
69,109,68
82,110,147
69,138,8
32,55,107
70,200,118
73,74,57
86,871,67
69,144,67
32,43,119
84,4,172
73,73,141
77,485,464
69,107,70
83,142,2
32,70,67
65,112,174
78,104,113
68,139,159
32,68,113
76,72,185
73,68,112
75,957,238
69,109,69
32,1,121
73,74,111
84,3,110
32,105,73
77,440,57
79,125,103
82,105,149
69,12,303
32,143,122
69,106,592
86,171,534
69,144,87
82,108,366
89,109,69
32,67,45
84,1,1
73,69,169
77,529,501
69,1,147
190,361,638
32,66,116
16,751,402
83,116,162
85,772,527
83,108,177
72,0,145
73,71,73
8,472,466
85,824,183
83,141,109
72,107,110
73,73,179
32,105,70
16,502,12
66,709,65
79,109,110
77,404,2
32,107,112
73,69,140
83,143,109
32,107,2
67,14,84
79,1,71
78,72,2
86,405,163
69,109,78
78,64,128
73,68,172
69,134,110
78,71,126
84,1418,159
76,108,102
89,108,161
32,0,2
76,125,234
79,91,72
67,93,19
65,146,88
84,109,134
69,283,116
68,94,151
32,68,0
74,687,654
85,955,624
83,105,1
84,68,66
32,2,345
79,1,45
70,186,814
32,105,185
84,68,288
72,105,2
69,106,12
32,0,181
53,215,372
32,108,0
70,786,398
82,68,147
69,2,102
87,877,285
65,144,127
89,109,135
32,68,157
79,109,144
78,72,110
32,70,106
16,101,530
67,0,109
72,37,69
65,137,148
80,3,622
77,390,512
65,146,144
78,72,101
190,472,281
32,108,188
16,459,656
87,218,346
72,105,91
65,143,118
84,107,110
69,144,76
86,59,929
69,140,134
82,109,100
32,103,112
89,48,183
79,109,142
85,224,718
32,1,84
79,1,144
82,204,117
68,105,1
69,109,98
82,68,203
188,403,156
32,68,2
89,90,174
79,71,72
85,537,990
32,105,443
71,3,528
69,106,479
84,54,107
32,2,101
83,108,151
84,353,82
69,104,150
65,146,86
77,986,666
69,109,112
68,105,121
32,86,70
68,106,156
8,240,757
69,152,94
68,107,127
65,108,156
77,484,756
65,47,177
77,113,879
69,144,111
32,108,0
65,142,150
83,140,171
32,55,71
65,107,1
78,72,74
32,117,117
65,111,112
80,20,868
69,142,110
84,104,1
73,69,107
90,155,856
69,140,171
82,143,132
32,108,1
65,144,113
78,72,28
68,109,73
32,142,70
79,71,71
82,71,187
65,137,142
78,0,107
71,419,96
69,108,7
32,102,175
