VK,HT,FT
16,228,-1
73,105,87
32,132,14
68,141,214
73,103,333
68,137,148
78,98,700
222,172,213
84,35,394
32,38,84
75,135,121
78,100,143
79,100,176
87,173,158
32,103,170
87,136,130
72,101,126
65,140,15
84,164,149
32,100,168
84,136,149
79,101,165
32,32,15
69,103,162
88,516,53
80,272,185
69,112,87
67,174,136
84,140,15
32,99,83
71,140,94
73,103,124
86,933,143
8,163,301
69,32,260
78,35,147
8,369,276
86,120,225
69,32,159
78,140,147
32,78,113
16,136,179
78,102,16
69,31,81
87,139,118
32,138,15
16,156,111
84,174,99
72,32,16
65,136,15
73,140,187
32,96,124
16,137,165
84,33,100
79,99,129
87,173,130
78,96,120
222,170,14
83,201,118
32,139,229
79,139,197
85,175,149
84,138,17
87,174,14
65,169,125
82,138,114
68,101,79
32,137,81
65,173,150
80,267,193
69,137,15
65,136,137
82,137,118
65,135,203
78,817,16
67,171,87
69,137,160
190,30,13
32,137,82
16,402,158
73,31,82
84,33,124
222,169,191
83,31,148
32,31,400
84,109,147
72,99,122
69,171,470
32,83,100
83,31,272
79,101,164
82,173,127
84,140,15
32,98,17
79,99,195
70,293,83
32,96,124
76,138,117
73,31,184
84,123,15
76,137,157
69,137,13
32,135,119
72,34,14
79,102,83
76,137,157
69,139,126
173,780,254
73,139,120
78,119,188
84,166,109
72,826,119
69,100,16
8,138,384
173,59,1
84,143,434
72,100,118
69,33,79
173,365,828
87,32,147
65,103,172
76,107,86
32,99,250
83,174,69
84,142,154
82,140,117
73,136,159
80,137,15
32,138,124
77,136,15
65,43,165
76,99,83
32,141,293
82,31,175
69,156,29
83,130,17
84,64,162
65,31,186
85,137,172
82,137,150
65,171,179
78,109,13
84,134,125
32,32,14
84,138,139
72,99,123
65,176,93
84,140,17
32,31,127
67,140,129
65,167,120
78,101,14
32,102,118
71,175,255
79,31,176
32,32,108
69,138,167
73,168,171
84,33,127
72,137,162
69,33,82
82,171,119
32,53,85
87,132,124
65,94,154
89,31,207
32,100,130
81,205,624
85,32,154
65,35,209
76,262,84
73,104,171
84,31,15
89,138,120
173,484,857
87,138,123
73,136,176
83,136,122
69,172,166
190,71,121
32,142,193
16,155,14
73,108,14
32,124,91
87,133,142
65,137,539
83,38,92
32,138,162
72,31,267
65,135,83
80,164,198
89,133,166
32,101,35
84,137,17
79,138,121
32,32,144
70,169,109
73,32,15
78,137,143
68,174,85
32,100,117
73,137,176
84,73,15
32,131,121
66,139,15
82,174,91
73,131,119
71,137,153
72,32,159
84,136,72
76,35,155
89,136,13
32,97,15
76,61,15
73,139,183
84,33,103
188,102,163
32,139,188
83,71,135
80,132,124
65,32,120
82,136,194
75,108,157
76,102,127
73,136,210
78,31,188
71,31,63
32,102,174
67,137,144
76,136,215
69,137,16
65,174,15
78,102,121
188,101,121
32,31,196
65,125,114
78,63,84
68,142,13
32,137,106
83,136,16
84,100,160
65,172,65
70,174,107
69,138,83
68,138,63
32,100,88
66,145,14
89,137,200
32,32,15
70,140,167
82,141,216
73,136,119
69,138,14
78,31,123
68,135,15
76,101,155
89,34,168
32,99,85
65,174,131
78,100,121
68,136,88
32,103,82
65,171,490
84,139,161
69,31,122
78,33,118
84,152,14
73,138,13
86,137,122
69,172,154
32,141,33
80,31,167
69,135,50
79,104,137
80,100,120
76,266,85
69,174,117
190,100,121
32,140,195
16,176,193
84,175,13
72,100,124
69,33,14
32,98,120
70,136,344
79,107,14
68,32,83
32,103,120
87,175,124
65,170,457
83,31,56
32,32,86
78,47,49
79,134,164
84,132,167
32,137,123
79,102,27
78,100,136
76,137,157
89,149,122
32,138,139
68,136,101
69,173,154
76,137,47
73,136,16
83,136,119
8,499,268
67,175,139
73,101,100
79,62,141
85,125,143
83,173,170
32,32,176
66,101,200
85,140,157
84,31,121
32,133,15
65,139,110
70,138,143
79,135,127
82,54,131
65,83,24
8,1500,420
68,138,15
65,168,204
66,139,15
76,138,17
69,136,95
190,98,401
32,101,180
16,209,902
73,31,13
32,133,93
72,173,14
65,169,15
68,137,145
32,32,14
16,207,15
84,140,99
72,137,66
65,170,143
73,140,1097
32,98,89
73,137,167
67,141,116
69,100,137
68,137,173
32,101,124
84,137,14
69,169,15
65,87,138
188,102,236
32,139,157
71,139,825
82,173,115
69,140,124
78,107,18
32,138,153
67,37,128
85,174,145
82,31,190
89,139,233
32,31,124
67,154,405
72,102,14
73,139,144
67,135,86
75,135,181
69,134,308
78,100,182
188,103,197
32,105,145
65,138,13
78,98,84
68,133,85
32,140,14
84,140,297
72,99,14
69,160,269
32,31,15
67,125,192
72,32,14
69,171,119
70,135,59
222,170,70
83,111,82
32,98,124
83,169,137
80,55,58
69,62,50
67,137,15
73,101,120
65,138,205
76,257,84
32,140,124
83,178,14
87,137,569
69,133,133
84,135,77
32,94,84
83,140,139
84,141,162
73,136,84
67,135,125
75,135,160
89,137,274
32,30,109
82,176,119
73,101,124
67,177,129
69,176,115
32,99,85
87,123,200
73,33,70
84,82,159
72,137,15
32,97,79
77,135,76
65,31,215
78,105,296
71,137,87
79,139,131
190,100,255
32,100,15
16,175,184
84,175,13
72,87,70
69,137,16
32,138,126
84,148,322
69,80,128
65,34,15
32,100,120
87,175,15
65,155,185
83,100,121
32,31,162
83,137,114
87,138,304
69,134,171
84,151,286
32,151,124
65,174,166
78,105,14
68,136,90
32,101,119
82,138,415
69,175,85
70,50,13
82,140,121
69,310,117
83,173,172
72,103,163
73,138,148
78,30,156
71,32,82
188,31,79
32,158,191
87,137,125
73,97,30
84,137,127
32,139,135
8,101,671
72,105,123
32,31,87
74,186,65
85,141,116
83,136,764
84,74,116
32,98,125
84,140,17
72,105,95
69,33,84
32,31,83
82,175,133
73,1421,142
71,137,408
72,31,118
84,174,214
32,137,14
82,136,289
65,139,282
84,219,90
73,83,14
79,135,121
32,135,126
79,31,190
70,155,13
32,32,83
83,172,85
85,31,118
71,172,94
65,33,142
82,138,95
188,31,136
32,134,165
84,102,149
69,128,15
65,169,104
188,137,339
32,138,170
65,84,125
78,34,124
68,136,111
32,136,68
69,31,15
86,101,124
65,138,243
80,176,155
79,33,158
