VK,HT,FT
16,319,-1
73,98,80
32,38,29
68,103,345
73,0,150
68,9,185
78,49,60
222,166,191
84,15,212
32,90,67
75,53,100
78,103,142
79,35,29
87,33,746
32,103,197
87,252,115
72,0,0
65,283,16
84,103,90
32,115,52
84,0,179
79,15,148
32,50,150
69,74,76
88,504,343
80,95,416
69,80,102
67,81,129
84,259,425
32,47,81
71,47,346
73,255,151
86,113,41
8,698,0
69,43,90
78,5,0
8,457,320
86,0,0
69,107,89
78,107,428
32,145,78
16,456,398
78,30,46
69,79,132
87,40,637
32,36,16
16,245,1059
84,191,0
72,211,87
65,208,170
73,118,15
32,0,0
16,914,281
84,101,0
79,64,56
87,204,294
78,41,220
222,182,95
83,238,56
32,56,0
79,67,0
85,178,117
84,125,94
87,435,644
65,235,4
82,121,111
68,68,143
32,97,90
65,191,203
80,71,278
69,181,98
65,141,183
82,106,158
65,130,147
78,8,38
67,198,63
69,46,117
190,0,194
32,241,121
16,0,574
73,153,98
84,241,81
222,88,0
83,83,229
32,70,96
84,281,0
72,493,78
69,58,207
32,147,0
83,132,212
79,105,11
82,129,86
84,0,0
32,76,62
79,0,0
70,430,53
32,0,40
76,5,61
73,33,258
84,46,28
76,190,167
69,85,13
32,427,32
72,89,237
79,101,134
76,235,196
69,122,108
173,119,85
73,106,63
78,67,257
84,104,157
72,423,114
69,128,0
8,1121,712
173,85,295
84,104,46
72,175,141
69,122,115
173,108,170
87,191,99
65,80,291
76,131,42
32,105,236
83,140,102
84,25,151
82,107,160
73,0,148
80,35,212
32,204,121
77,54,0
65,115,132
76,197,65
32,86,141
82,133,152
69,174,82
83,151,219
84,93,206
65,244,225
85,0,0
82,154,182
65,116,233
78,82,143
84,34,95
32,79,71
84,88,49
72,366,49
65,293,0
84,109,164
32,151,69
67,118,189
65,125,46
78,57,58
32,43,148
71,111,253
79,56,45
32,79,166
69,90,343
73,0,323
84,15,90
72,0,52
69,72,98
82,97,79
32,65,39
87,162,157
65,191,296
89,295,125
32,105,64
81,798,33
85,158,76
65,29,288
76,0,81
73,119,82
84,81,106
89,213,183
173,95,347
87,238,1068
73,117,116
83,37,146
69,114,104
190,0,51
32,67,166
16,479,164
73,49,75
32,53,74
87,43,244
65,62,2
83,115,72
32,0,70
72,90,96
65,172,0
80,26,0
89,325,174
32,89,0
84,0,551
79,149,87
32,95,190
70,129,306
73,114,154
78,56,77
68,61,50
32,91,54
73,259,95
84,118,78
32,63,0
66,685,232
82,22,231
73,280,72
71,133,214
72,40,263
84,42,220
76,6,120
89,53,102
32,98,63
76,63,125
73,81,237
84,100,35
188,66,145
32,125,71
83,62,18
80,69,257
65,11,0
82,91,104
75,27,167
76,85,263
73,85,200
78,53,45
71,92,308
32,146,39
67,31,176
76,549,118
69,99,133
65,191,22
78,12,155
188,47,0
32,125,152
65,78,363
78,76,161
68,145,107
32,113,127
83,89,48
84,73,173
65,51,251
70,111,27
69,73,0
68,135,160
32,10,87
66,114,233
89,0,44
32,117,145
70,204,144
82,110,160
73,109,81
69,0,135
78,53,75
68,133,91
76,319,225
89,119,132
32,86,127
65,96,549
78,131,78
68,8,50
32,134,37
65,99,64
84,137,128
69,42,58
78,114,456
84,171,82
73,197,345
86,872,71
69,162,172
32,0,89
80,23,422
69,125,78
79,109,125
80,1,0
76,0,162
69,196,80
190,0,0
32,92,273
16,443,388
84,36,152
72,813,149
69,0,0
32,0,0
70,136,323
79,55,120
68,138,199
32,70,152
87,345,195
65,165,106
83,155,54
32,0,75
78,42,1
79,96,115
84,0,0
32,70,15
79,108,19
78,2,181
76,540,261
89,129,131
32,77,71
68,86,56
69,0,100
76,110,0
73,131,198
83,0,99
8,3,396
67,35,169
73,83,120
79,228,212
85,84,147
83,74,26
32,107,53
66,376,196
85,0,26
84,142,108
32,102,119
65,163,27
70,225,168
79,133,208
82,113,65
65,118,144
8,76,219
68,114,5
65,91,123
66,274,63
76,355,118
69,94,98
190,724,168
32,186,169
16,0,0
73,0,87
32,76,5
72,32,213
65,813,90
68,30,78
32,0,243
16,0,158
84,54,104
72,0,40
65,173,177
73,340,0
32,4,88
73,180,431
67,112,49
69,116,90
68,83,103
32,73,122
84,221,134
69,107,0
65,70,51
188,72,374
32,26,109
71,60,67
82,558,85
69,135,107
78,48,336
32,152,18
67,53,147
85,0,349
82,248,196
89,0,176
32,84,102
67,155,70
72,433,67
73,91,142
67,50,125
75,120,387
69,270,258
78,34,168
188,10,409
32,8,96
65,55,267
78,30,114
68,50,37
32,58,90
84,85,541
72,7,77
69,60,398
32,46,21
67,150,263
72,105,105
69,38,94
70,99,193
222,140,63
83,144,139
32,85,15
83,32,0
80,0,359
69,25,70
67,167,200
73,48,99
65,241,264
76,255,33
32,93,128
83,193,0
87,114,437
69,20,89
84,48,208
32,107,93
83,0,131
84,78,147
73,6,216
67,81,83
75,87,152
89,295,72
32,109,224
82,194,110
73,600,58
67,143,136
69,71,120
32,230,77
87,131,0
73,281,115
84,85,0
72,413,2
32,135,25
77,34,112
65,113,116
78,107,200
71,112,108
79,49,236
190,0,39
32,35,172
16,0,154
84,0,121
72,208,88
69,122,69
32,152,75
84,475,0
69,100,78
65,54,135
32,0,195
87,24,432
65,179,515
83,70,0
32,4,65
83,58,185
87,0,342
69,158,127
84,39,0
32,123,22
65,59,328
78,94,123
68,145,112
32,59,48
82,98,213
69,242,65
70,39,223
82,111,140
69,25,45
83,99,65
72,0,312
73,7,243
78,78,7
71,87,245
188,47,408
32,156,205
87,96,73
73,359,156
84,0,55
32,104,90
8,1500,166
72,189,186
32,56,183
74,406,865
85,57,39
83,114,167
84,170,191
32,29,166
84,0,367
72,329,29
69,69,0
32,147,91
82,103,334
73,0,144
71,102,53
72,564,171
84,54,39
32,103,74
82,146,216
65,88,191
84,95,164
73,146,0
79,0,278
32,25,144
79,110,301
70,253,30
32,62,124
83,87,22
85,139,41
71,121,256
65,301,145
82,103,109
188,33,432
32,83,181
84,447,0
69,90,78
65,32,159
188,62,470
32,0,124
65,114,118
78,52,103
68,75,165
32,96,169
69,104,386
86,0,95
65,0,164
80,95,36
79,72,73
82,93,156
84,210,128
8,25,167
65,142,377
84,87,54
69,40,213
68,117,90
32,36,59
77,64,397
73,314,203
76,183,140
75,67,112
190,256,95
32,126,194
16,0,617
84,122,201
72,48,196
69,12,67
32,55,64
67,104,218
85,578,257
82,219,114
89,12,183
32,95,59
84,0,112
65,183,20
83,144,0
84,118,58
69,149,54
68,77,190
32,112,80
70,120,70
82,130,198
69,174,104
83,125,202
72,257,111
188,53,0
32,33,127
78,63,0
79,100,132
84,50,415
32,55,45
69,168,0
88,114,718
84,0,318
82,114,131
69,50,84
77,0,522
69,0,35
76,166,156
89,102,68
32,92,151
83,10,287
80,128,168
69,62,149
67,82,116
73,92,140
65,188,298
76,44,118
32,86,127
66,111,263
85,0,206
84,131,91
32,139,143
68,135,151
69,0,75
70,101,173
73,21,343
78,55,168
73,0,151
84,0,110
69,102,162
76,190,302
89,116,92
32,112,114
87,0,229
69,218,68
76,19,0
32,104,401
77,153,113
65,135,11
68,101,328
69,160,0
190,0,192
32,242,204
16,571,551
84,170,123
72,403,170
69,63,40
32,134,41
83,45,0
84,108,188
65,235,162
78,59,114
68,201,134
79,100,140
85,99,145
84,98,131
32,144,45
80,178,49
79,160,207
82,121,66
84,37,475
73,0,344
79,114,167
78,51,246
32,35,125
79,83,175
70,105,108
32,48,164
84,167,125
72,0,63
69,130,0
32,0,43
77,242,398
69,35,0
65,57,107
76,183,130
188,99,0
32,61,0
72,165,189
79,110,140
87,59,349
69,120,84
86,364,110
69,122,159
82,0,97
188,29,275
32,3,16
84,470,450
8,5,0
87,0,271
65,138,185
83,65,91
32,121,66
84,41,306
72,503,75
69,144,298
32,0,104
83,113,287
87,113,234
69,204,86
84,83,55
32,82,93
83,79,21
84,131,21
73,0,214
67,130,92
75,89,276
89,12,122
32,90,152
87,377,91
8,873,590
82,50,100
73,347,65
67,75,89
69,110,126
32,518,38
87,203,75
73,202,0
84,61,77
72,588,57
32,0,33
77,165,143
65,28,63
78,71,50
71,100,582
79,145,60
190,405,258
32,0,158
16,0,227
79,151,130
86,228,198
69,102,0
82,280,90
65,125,157
76,194,42
188,74,887
32,0,160
52,471,65
191,379,183
53,239,733
32,167,151
83,118,62
84,74,156
65,0,0
82,141,145
83,134,159
190,0,94
32,32,70
16,0,0
73,0,45
222,166,186
76,481,4
32,110,123
68,111,146
69,0,37
70,160,179
69,54,0
73,261,0
78,98,181
73,60,96
8,414,856
73,26,287
78,69,78
73,0,0
84,85,136
69,124,237
76,58,160
89,45,125
32,123,80
66,375,101
69,0,0
32,737,93
72,107,311
69,65,0
65,24,89
68,100,190
69,247,161
68,50,140
32,0,137
66,12,287
65,66,169
67,151,181
75,124,120
190,94,179
