VK,HT,FT
16,926,-1
73,127,62
222,840,816
86,462,920
69,164,72
32,164,102
66,455,236
69,168,47
78,131,136
32,167,97
72,165,171
69,169,0
82,261,280
69,64,98
32,110,127
70,79,198
73,130,99
86,895,440
69,167,65
32,167,164
84,127,117
73,144,96
77,9,449
69,197,0
83,73,151
32,201,579
65,165,200
78,131,98
68,165,37
32,128,101
76,161,75
73,129,129
75,79,635
69,165,56
32,62,106
73,165,61
84,167,114
32,127,0
77,825,182
79,132,59
82,203,98
69,206,275
32,167,98
69,128,99
86,89,452
69,168,0
82,161,79
89,130,148
32,166,573
84,167,113
73,128,142
77,483,969
69,212,0
190,515,508
32,160,97
16,185,754
83,111,97
85,917,756
83,689,0
72,98,135
73,128,95
8,300,96
85,138,713
83,232,0
72,100,58
73,127,127
32,161,175
16,850,424
66,716,932
79,169,116
77,265,746
32,129,93
73,171,54
83,168,133
32,161,0
67,201,0
79,120,59
78,169,163
86,561,942
69,203,126
78,131,96
73,132,142
69,165,108
78,131,178
84,153,215
76,60,96
89,168,135
32,61,55
76,166,61
79,131,88
67,202,0
65,203,76
84,169,35
69,61,192
68,163,0
32,76,57
74,474,377
85,44,757
83,170,97
84,203,0
32,390,125
79,137,61
70,535,519
32,61,151
84,219,0
72,165,98
69,163,190
32,127,0
53,508,213
32,167,0
70,395,215
82,203,7
69,166,99
87,507,123
65,194,165
89,134,148
32,127,102
79,168,94
78,137,68
32,129,60
16,101,781
67,164,102
72,164,60
65,205,3
80,656,611
77,371,163
65,164,101
78,169,94
190,966,164
32,127,132
16,129,38
87,497,869
72,61,57
65,205,109
84,63,151
69,203,0
86,891,355
69,203,134
82,203,195
32,127,168
89,167,95
79,131,116
85,570,551
32,159,166
79,165,225
82,208,98
68,142,203
69,169,692
82,164,27
188,635,282
32,164,59
89,168,21
79,130,15
85,253,741
32,166,81
71,404,842
69,203,310
84,166,98
32,164,92
83,199,165
84,203,55
69,201,697
65,201,70
77,959,120
69,174,58
68,169,61
32,122,57
68,165,93
8,113,744
69,136,63
68,82,0
65,165,202
77,811,268
65,59,1113
77,227,593
69,199,0
32,167,133
65,167,146
83,165,161
32,61,162
65,205,0
78,147,0
32,167,147
65,206,231
80,248,513
69,163,126
84,129,155
73,134,95
90,303,953
69,167,135
82,202,91
32,166,97
65,175,130
78,59,94
68,59,92
32,68,0
79,164,61
82,134,90
65,167,103
78,134,96
71,556,91
69,201,71
32,167,0
83,793,773
76,162,81
73,132,95
67,165,126
69,62,186
83,166,150
32,61,171
65,201,402
78,149,95
68,168,54
32,164,55
77,557,411
73,60,99
78,125,0
84,129,93
83,63,150
32,168,169
70,826,345
79,130,116
82,203,300
32,166,59
68,167,61
69,197,82
83,204,159
69,164,90
82,318,131
84,166,156
190,291,554
32,167,107
16,181,186
84,160,0
72,171,67
69,203,184
32,166,347
83,203,195
85,457,732
83,165,33
72,463,98
73,166,118
32,62,58
72,295,134
69,204,103
82,167,48
69,206,135
32,167,42
73,165,94
83,62,166
32,476,0
85,267,287
78,169,96
73,167,62
70,545,842
79,135,61
82,167,186
77,198,500
76,294,0
89,127,152
32,164,175
69,168,94
88,181,427
67,165,101
69,168,90
76,289,0
69,205,189
78,130,101
84,166,140
190,648,715
32,166,62
16,575,490
84,151,164
72,165,0
69,166,141
82,214,200
69,204,59
32,130,98
65,203,140
82,207,132
69,167,0
32,167,164
65,194,483
32,171,0
78,130,162
85,48,829
77,363,673
66,742,865
69,166,99
82,164,169
32,61,0
79,147,193
70,834,203
32,115,163
83,164,703
80,286,931
69,254,74
67,133,100
73,60,57
65,61,113
76,126,132
32,132,61
86,308,240
65,177,395
76,172,70
85,280,917
69,65,0
32,164,132
77,774,762
69,71,0
65,205,103
76,167,0
83,165,167
188,616,717
32,116,0
65,601,144
83,59,114
32,128,100
87,983,457
69,105,245
76,132,90
32,166,145
65,167,56
83,168,833
32,126,95
77,154,935
79,247,132
82,167,148
69,127,19
32,164,131
69,60,245
88,903,883
80,326,748
69,126,57
83,168,97
8,876,1020
78,136,67
83,208,115
73,166,97
86,805,169
69,214,226
32,233,107
83,203,187
80,450,827
69,203,60
67,167,126
73,156,142
65,159,216
76,163,146
84,71,543
89,169,149
32,164,100
82,217,138
79,157,221
76,166,22
83,203,416
190,584,905
32,166,114
16,86,300
84,163,150
82,168,92
89,166,0
32,165,110
84,60,99
72,164,0
69,61,661
73,165,161
82,164,161
32,167,100
84,163,98
69,92,190
77,221,977
80,155,843
85,643,797
82,203,269
65,60,249
16,375,805
49,841,72
32,167,106
16,774,973
84,203,140
72,165,58
69,127,71
32,132,127
69,126,32
77,813,39
80,762,76
76,134,94
79,130,23
89,169,2
69,205,432
83,168,97
32,61,60
65,164,96
82,130,110
69,164,74
32,202,60
70,263,333
82,203,82
73,132,173
69,203,57
78,132,75
68,171,34
76,134,162
89,168,95
32,130,96
65,204,141
78,169,96
68,169,14
32,144,55
72,170,0
69,166,135
76,154,60
80,858,169
70,473,211
85,884,828
76,132,61
188,613,255
32,203,0
65,115,234
78,132,102
68,165,0
32,159,57
84,163,170
72,166,0
69,171,187
32,507,163
67,202,97
72,61,92
69,165,98
70,851,223
83,202,157
32,61,0
65,197,1149
82,168,78
69,204,133
32,124,0
86,943,15
69,167,287
82,292,95
89,92,59
32,166,58
84,1435,107
65,167,111
76,292,0
69,167,310
78,131,94
84,129,527
69,165,310
68,112,92
190,354,26
32,127,99
16,546,559
84,169,213
72,164,153
69,202,703
32,202,145
86,856,822
65,202,143
78,132,136
85,212,17
69,202,57
32,167,116
73,164,422
83,60,87
32,162,95
65,427,71
87,746,335
8,905,750
69,199,59
78,168,162
85,332,14
69,133,135
32,164,122
73,60,62
83,158,97
32,60,170
65,136,210
