VK,HT,FT
16,145,-1
73,73,74
32,108,78
68,108,180
73,71,72
68,107,113
78,110,70
222,139,113
84,109,103
32,71,72
75,71,321
78,75,132
79,108,147
87,144,71
32,74,107
87,109,96
72,107,73
65,1500,252
84,3,-1
32,2,2
84,2,2
79,2,1
32,2,2
69,1,3
88,1,1
80,1,2
69,1,1
67,2,1
84,2,2
32,1,1
8,69,-1
188,2,-1
32,1,2
71,1,2
73,2,1
86,2,1
69,2,2
78,2,1
32,1,2
16,158,2
78,111,50
69,107,133
87,179,180
32,106,301
16,181,169
84,143,108
72,74,107
65,139,93
73,110,103
32,69,112
16,181,149
84,108,107
79,103,76
87,142,115
78,108,69
222,140,128
83,144,104
32,107,73
79,70,235
85,143,132
84,107,107
87,179,132
65,136,191
82,106,157
68,109,273
32,103,553
65,145,351
80,228,169
69,107,192
65,107,124
82,105,110
65,105,154
78,110,144
67,106,112
69,107,108
190,1500,574
32,1,-1
16,1,2
73,1,0
84,3,2
222,1,2
83,1,2
32,1,1
84,1,2
72,2,1
69,3,1
32,1,2
83,2,1
79,111,2
82,61,85
84,108,122
32,108,71
79,106,110
70,106,108
32,72,70
76,109,306
73,106,170
84,232,187
76,69,234
69,142,71
32,76,71
72,73,457
79,110,155
76,108,146
69,107,110
173,69,109
73,69,190
78,107,155
173,73,213
84,104,164
72,107,111
69,105,109
87,107,501
8,108,259
173,105,215
87,108,117
65,147,169
76,191,75
32,69,237
83,109,-1
84,70,161
82,110,160
73,78,34
80,69,144
32,70,98
77,107,122
65,109,141
76,195,111
32,107,201
82,107,163
69,69,75
83,144,160
84,68,147
82,144,153
8,74,354
65,106,259
85,106,355
82,142,352
65,141,144
78,110,105
84,106,112
32,104,108
87,146,223
72,39,109
79,108,139
83,100,115
69,107,130
32,108,72
81,140,138
85,73,104
65,109,132
76,73,71
73,108,153
84,71,72
89,545,153
8,1124,563
84,145,1150
72,107,147
65,108,68
84,108,71
32,114,110
67,93,115
65,108,103
78,75,71
32,104,124
71,107,314
79,70,71
32,106,86
65,107,243
78,69,109
89,106,190
32,109,193
87,143,657
65,146,262
8,767,372
69,144,796
73,106,146
84,75,108
72,101,84
69,108,65
82,71,71
32,107,108
87,532,113
65,2,533
89,2,1
32,1,2
81,144,258
85,71,109
65,112,128
76,68,115
73,108,226
84,107,118
89,71,144
173,104,253
87,143,641
73,107,558
83,107,117
69,142,169
190,73,106
32,70,201
38,396,-1
39,1500,511
8,105,-1
40,682,327
16,146,-1
72,77,75
79,109,167
87,110,71
69,103,112
86,106,141
69,109,123
82,1353,111
188,1,1353
32,1,2
16,2,1
73,2,1
32,1,1
87,1,2
65,2,1
83,1,1
32,1,1
8,1255,182
16,183,1260
65,110,107
83,104,112
32,71,106
73,143,119
84,71,145
32,71,34
84,107,137
85,108,33
82,107,177
78,147,36
69,66,149
68,113,137
32,74,75
79,69,184
85,71,135
84,141,81
188,63,151
32,107,127
16,177,119
73,117,67
32,108,73
87,143,112
65,138,153
83,144,101
32,108,74
80,69,177
76,144,158
69,107,71
83,181,207
65,141,238
78,108,297
8,1500,437
65,2,-1
83,2,1
8,107,316
83,147,457
65,143,167
78,108,155
84,145,132
76,106,146
89,106,107
32,108,69
83,142,162
85,108,144
82,140,110
80,69,141
82,110,89
73,71,112
83,105,72
69,71,145
68,105,162
190,73,69
32,108,177
37,1500,-1
8,1500,-1
40,107,-1
37,445,298
32,143,576
84,107,301
79,109,71
32,59,119
70,108,88
73,69,110
78,71,132
68,106,73
32,68,108
73,75,155
84,452,84
32,2,450
66,110,-1
82,105,112
73,69,107
71,108,74
72,34,110
84,70,66
188,72,146
32,71,145
67,108,-1
76,139,118
69,155,103
65,144,156
78,73,106
188,73,398
32,143,191
8,862,848
83,143,863
80,105,144
65,146,68
82,68,148
75,105,35
76,107,159
73,73,162
71,108,144
78,76,36
32,105,135
67,141,108
76,65,147
