VK,HT,FT
16,142,-1
73,78,163
32,106,263
68,57,195
73,75,195
68,62,76
78,108,123
222,93,169
84,86,141
32,74,42
75,91,554
78,56,178
79,77,161
87,49,195
32,91,159
87,102,255
72,54,141
65,126,155
84,108,114
32,52,50
84,79,350
79,107,124
32,45,233
69,68,135
88,152,436
80,55,123
69,147,119
67,174,210
84,12,241
32,0,85
8,37,980
188,71,250
32,0,286
71,46,743
73,38,180
86,70,65
69,178,260
78,57,152
32,39,144
16,11,234
78,67,195
69,0,523
87,53,210
32,79,87
16,407,422
84,81,169
72,126,170
65,112,125
73,92,139
32,137,78
16,203,107
84,52,168
79,64,221
87,69,318
78,72,373
222,73,281
83,53,340
32,31,200
79,51,113
85,142,255
84,62,477
87,0,143
65,183,232
82,0,333
68,61,183
32,63,712
65,86,225
80,266,122
69,173,682
65,55,185
82,94,106
65,122,186
78,47,201
67,48,215
69,126,149
190,35,206
32,101,218
16,642,871
73,62,65
84,94,336
222,34,76
83,181,323
32,126,134
84,70,113
72,118,121
69,59,127
32,68,156
83,88,237
79,74,145
82,86,165
84,94,134
32,62,178
79,52,250
70,103,107
32,46,79
76,69,175
73,87,226
84,194,80
76,82,404
69,77,136
32,52,161
72,82,259
79,37,138
76,113,273
69,72,257
173,54,274
73,142,197
78,81,233
173,62,106
84,99,241
72,126,81
69,62,209
87,135,44
8,30,262
173,83,688
87,78,87
65,181,233
76,54,162
32,58,238
83,107,148
84,103,132
82,49,260
73,0,152
80,102,161
32,95,433
77,94,165
65,89,199
76,211,168
32,112,294
82,123,140
69,80,266
83,126,398
84,94,671
82,207,298
8,62,248
65,88,364
85,70,159
82,119,185
65,118,361
78,86,291
84,62,141
32,103,110
87,107,530
72,111,109
79,100,97
83,142,316
69,96,124
32,48,228
81,95,172
85,81,124
65,59,243
76,32,231
73,55,176
84,13,91
89,42,186
8,292,1301
84,66,222
72,116,138
65,119,137
84,110,130
32,62,115
67,134,223
65,129,157
78,120,118
32,97,134
71,108,153
79,154,170
32,103,185
65,85,124
78,59,123
89,104,215
32,90,138
87,57,212
65,30,257
8,248,402
69,117,114
73,94,171
84,116,155
72,137,107
69,67,89
82,46,103
32,138,152
87,60,196
65,54,99
89,73,84
32,68,177
81,62,417
85,113,210
65,50,172
76,30,169
73,25,185
84,50,86
89,59,264
173,67,97
87,110,266
73,80,153
83,81,159
69,114,206
190,78,423
32,182,462
38,50,555
39,1482,1244
8,61,265
40,868,184
16,566,342
72,112,271
79,117,191
87,118,185
69,120,216
86,94,218
69,195,185
82,93,98
188,61,187
32,157,261
16,57,199
73,181,140
32,45,114
87,119,1088
65,157,145
83,6,141
32,125,122
8,469,443
16,770,322
65,117,150
83,87,378
32,49,209
73,131,232
84,93,176
32,83,153
84,96,125
85,62,121
82,88,198
78,67,127
69,0,97
68,129,248
32,60,103
79,10,1237
85,77,234
84,68,112
188,46,1434
32,37,95
16,383,159
73,105,137
32,124,193
87,108,59
65,156,152
83,105,122
32,86,460
80,47,112
76,67,161
69,6,119
83,1,269
65,151,249
78,86,105
8,230,424
65,69,156
83,70,193
8,56,1160
83,102,796
65,89,351
78,86,198
84,111,184
76,88,122
89,93,181
32,60,155
83,61,214
85,25,132
82,51,196
80,136,381
82,128,278
73,102,154
83,127,368
69,98,190
68,88,233
190,80,142
32,203,169
37,302,376
8,1409,617
40,377,860
37,102,212
32,60,89
84,63,168
79,99,73
32,78,89
70,84,192
73,81,125
78,114,170
68,67,120
32,119,220
73,134,180
84,44,134
32,68,168
66,69,595
82,99,220
73,108,145
71,78,249
72,93,186
84,79,305
188,77,466
32,48,242
67,79,193
76,121,121
69,49,596
65,162,201
78,240,175
188,61,451
32,81,255
8,206,360
83,76,167
80,69,182
65,216,242
82,94,125
75,94,247
76,329,217
73,32,129
71,78,200
78,102,215
32,97,698
67,89,391
76,112,139
8,45,624
78,71,274
71,78,244
32,163,120
67,102,183
76,60,80
69,105,117
65,123,135
78,83,157
188,38,257
32,52,151
65,144,608
78,65,217
68,124,137
32,62,148
83,85,161
84,89,226
65,87,190
70,240,257
69,96,319
68,178,178
32,57,201
66,74,643
89,110,147
32,93,111
65,127,673
84,167,129
69,167,258
8,322,397
70,67,52
82,88,115
73,68,163
69,79,156
78,66,126
68,79,172
76,124,246
89,71,387
32,58,168
65,180,922
78,22,116
68,111,106
32,91,116
65,86,259
84,172,213
69,62,142
78,106,204
84,91,131
73,179,129
86,131,227
69,124,171
32,61,169
80,91,265
69,72,176
79,1,89
80,82,81
76,14,143
69,0,56
40,508,671
32,93,270
8,78,464
38,117,888
39,246,749
76,50,184
89,80,106
32,47,77
76,123,309
73,52,123
84,170,227
40,541,504
38,99,839
40,261,281
8,58,301
32,88,234
37,200,930
40,184,753
8,87,385
32,58,257
87,76,1000
72,111,220
79,104,85
32,140,64
8,13,490
190,91,249
32,93,203
38,878,549
37,162,1368
39,1482,406
37,395,922
8,91,1381
65,156,225
72,147,202
8,816,635
72,46,906
65,147,89
80,196,157
89,74,305
37,389,943
40,746,757
16,318,205
84,43,266
72,106,632
69,118,153
32,74,162
84,85,185
72,72,193
65,108,181
73,170,114
32,121,189
84,117,220
69,76,216
65,137,179
32,59,44
37,525,986
8,166,561
16,161,597
84,108,153
39,113,289
73,53,161
67,54,134
69,101,113
68,94,226
32,93,121
40,245,787
72,48,193
65,108,177
68,134,131
32,43,111
74,54,185
85,94,353
83,82,118
84,165,102
32,31,203
84,54,199
72,2,139
69,121,166
32,159,153
37,1482,895
39,117,92
32,69,195
70,46,153
79,92,120
68,141,338
32,68,134
87,63,124
65,173,277
83,80,157
32,86,189
78,89,151
79,100,162
84,70,166
32,130,224
79,91,268
78,119,214
76,143,162
89,93,257
32,94,209
68,78,333
69,86,201
76,64,170
73,94,206
67,150,1209
73,55,475
79,140,239
85,70,159
83,86,654
32,98,223
66,58,178
85,46,198
84,42,130
32,86,153
65,78,169
70,246,209
79,155,347
82,90,90
65,88,160
8,549,297
68,130,1488
65,142,230
66,158,95
76,136,123
69,126,169
190,107,89
40,324,299
37,1190,921
16,128,146
73,70,97
32,120,121
72,80,154
65,116,152
68,116,221
32,79,142
39,241,415
37,1482,1407
188,94,321
32,20,114
80,94,1256
65,60,134
68,107,192
32,77,234
84,94,120
72,102,118
65,93,160
73,189,134
8,37,971
73,54,719
78,50,328
65,83,129
80,107,209
8,87,444
69,118,128
65,90,263
80,47,475
76,141,338
69,0,149
32,39,177
70,56,231
82,112,217
73,66,182
69,105,184
68,106,218
32,74,179
82,89,190
73,52,98
67,160,130
69,51,150
188,115,132
32,81,106
65,78,209
78,233,126
68,84,112
32,58,138
84,172,119
72,61,169
69,69,136
32,86,125
67,118,192
72,52,164
69,95,167
70,87,287
222,86,1151
83,54,201
32,47,225
83,77,305
80,108,162
69,148,201
67,83,290
73,39,178
65,73,161
76,82,184
32,56,313
37,160,915
8,322,387
17,267,735
84,62,249
79,73,189
77,81,185
32,61,97
75,87,201
72,89,158
65,142,153
32,54,110
71,46,166
65,83,222
73,173,153
39,798,1112
37,401,931
39,43,297
8,52,328
71,52,173
82,147,91
69,118,280
78,86,168
32,51,153
67,144,314
89,80,194
82,222,256
8,156,266
85,49,588
82,102,145
89,41,206
32,81,116
67,111,299
72,24,123
73,71,97
67,63,167
75,54,153
69,141,78
78,133,145
39,719,415
77,127,209
65,146,153
8,364,281
83,133,127
87,111,150
69,248,241
84,102,137
32,115,90
84,80,169
8,82,672
83,84,115
84,121,118
73,39,185
67,95,911
75,94,189
89,148,851
32,61,202
82,119,125
73,78,134
83,77,118
8,283,726
67,79,770
69,56,257
32,87,210
87,16,262
73,70,93
84,78,211
72,46,183
32,62,122
77,87,157
65,62,137
78,52,136
71,52,240
79,46,151
190,124,451
32,154,570
16,59,531
84,88,499
72,72,137
69,89,121
84,127,310
69,54,243
65,67,161
37,728,499
32,166,153
40,984,604
37,270,75
87,161,187
65,38,209
83,62,288
32,62,106
83,153,539
87,62,816
69,118,151
84,51,199
32,173,78
65,100,138
78,73,45
68,70,683
32,39,143
82,150,161
69,78,109
70,94,118
82,105,280
69,48,113
83,82,246
72,67,143
73,81,107
78,134,289
71,140,112
188,80,683
32,78,187
87,6,142
73,135,161
84,88,185
72,83,197
32,27,153
16,324,59
39,247,755
8,174,801
40,922,340
82,38,169
73,77,267
71,102,128
72,92,41
84,0,141
32,109,168
67,84,254
79,274,1054
77,158,223
66,32,322
73,110,263
78,126,154
65,138,153
84,57,298
73,77,170
79,90,174
78,0,77
32,71,229
70,129,629
79,80,138
8,62,557
79,112,319
70,125,145
32,77,326
69,0,114
86,83,243
65,95,132
80,318,121
79,126,173
82,87,775
65,173,113
84,29,201
69,86,146
68,84,217
32,78,121
77,119,741
73,70,277
76,49,185
75,59,80
37,448,598
8,213,513
84,157,215
32,69,157
82,117,207
65,150,230
84,123,192
73,223,113
79,96,119
39,130,721
83,158,240
85,70,136
71,129,161
65,84,236
82,74,210
188,89,155
32,102,101
84,126,314
69,71,383
65,137,169
188,115,223
32,123,148
65,86,555
78,109,161
68,39,130
32,158,89
40,634,285
190,127,296
32,40,305
16,117,140
84,88,169
72,118,153
69,118,174
32,70,153
71,59,291
82,199,134
8,182,434
67,81,750
85,2,389
82,78,158
89,99,232
32,54,216
87,61,118
65,158,249
83,119,179
32,110,111
76,49,325
73,55,319
67,140,106
75,134,177
8,43,408
75,65,221
69,51,149
87,90,194
73,110,161
83,78,266
69,12,186
8,62,1155
83,127,170
32,47,502
70,50,185
82,131,218
69,62,273
83,135,589
72,82,187
32,25,64
65,110,157
78,115,92
68,73,168
32,85,68
8,756,980
84,51,142
65,110,837
83,109,129
84,127,147
69,39,127
68,79,272
32,186,217
70,87,130
82,44,202
69,78,185
83,91,130
72,149,144
188,149,651
32,75,154
78,62,233
79,187,187
84,52,105
32,43,187
83,150,289
80,130,154
69,62,111
67,70,68
73,8,152
65,63,152
76,95,218
32,126,77
66,94,155
85,53,99
84,112,237
32,78,179
68,94,272
69,72,268
70,85,242
73,120,133
78,99,268
73,10,199
69,118,146
84,82,156
8,222,368
84,110,250
69,94,501
76,63,101
89,148,242
32,79,215
67,145,162
79,56,113
77,90,145
80,143,107
69,54,143
84,0,43
69,87,386
78,67,246
84,83,94
8,422,907
87,136,228
69,41,181
76,242,56
32,73,573
77,126,155
65,72,152
68,0,267
69,127,116
190,54,273
32,155,426
37,614,918
32,116,200
69,69,225
88,88,103
84,125,410
82,61,466
69,96,166
77,111,138
69,23,169
76,189,185
89,102,170
40,381,281
16,208,216
73,110,218
32,86,301
8,512,277
16,412,-1
84,40,324
72,127,690
69,126,166
32,80,156
83,84,552
84,37,1028
65,46,168
78,212,190
68,81,224
79,89,167
85,94,136
84,46,123
32,54,131
83,93,258
84,23,127
65,53,799
82,69,83
32,77,200
79,57,170
70,68,174
32,54,275
84,58,173
72,79,148
69,0,165
32,90,89
77,91,50
69,120,193
65,124,144
76,120,279
188,56,250
32,82,116
72,97,440
79,111,233
87,127,170
69,93,119
86,55,219
69,50,201
82,150,161
188,143,291
32,47,375
87,61,230
65,170,170
83,126,121
32,0,113
84,86,487
72,56,122
69,89,128
32,149,103
83,98,265
87,54,215
69,61,217
84,85,346
32,126,208
83,77,77
84,110,247
73,0,167
67,0,176
75,45,193
89,138,194
32,62,176
82,95,525
73,78,91
67,54,165
69,78,203
190,33,122
32,102,105
8,102,386
38,88,281
39,86,1313
8,61,275
80,79,227
79,78,304
39,217,417
84,22,145
73,150,97
79,99,200
78,163,212
66,94,129
8,69,353
40,301,706
32,91,689
37,140,675
39,0,212
8,70,505
69,46,542
32,92,144
87,165,188
73,102,203
84,5,120
72,47,111
32,19,305
77,85,59
65,52,179
78,88,610
71,46,188
79,198,153
190,166,267
32,118,139
16,89,715
73,61,239
32,51,202
87,137,166
79,76,145
85,78,105
76,54,228
68,98,191
32,75,206
82,107,282
69,87,97
67,85,385
79,119,102
77,233,186
69,58,277
78,86,153
68,102,128
32,64,146
84,78,145
72,78,89
73,61,209
83,58,182
32,92,145
82,94,338
69,78,103
83,101,101
84,110,176
65,173,288
85,60,274
82,115,146
65,88,122
78,62,289
84,63,121
32,78,400
84,102,223
79,50,121
32,32,202
65,52,116
78,67,106
89,44,210
79,150,182
78,49,162
69,70,150
32,100,243
87,78,144
72,50,167
79,70,194
32,88,241
69,89,207
78,64,222
74,93,362
79,91,83
89,121,257
83,62,183
32,53,104
16,302,876
84,55,287
72,0,298
65,128,229
73,159,160
32,82,92
71,78,185
79,73,144
68,61,595
8,57,729
16,150,193
79,56,106
86,106,185
69,102,201
82,62,238
65,70,243
76,148,217
188,101,331
32,129,124
8,722,780
76,68,760
188,157,416
32,113,125
52,54,1140
191,58,178
53,62,313
16,321,271
53,49,131
8,94,552
190,70,218
53,78,747
191,157,146
53,94,1113
32,75,289
83,173,289
84,62,317
65,94,144
82,70,246
83,171,252
190,71,302
32,106,80
16,854,380
73,98,57
222,49,58
76,249,170
32,62,298
68,0,145
69,40,166
70,82,247
73,129,100
78,93,120
73,133,124
84,94,182
69,89,120
76,122,148
89,86,149
32,84,106
66,76,319
69,245,315
32,64,129
72,159,235
69,92,129
65,112,82
68,107,195
69,88,219
68,86,133
32,88,863
66,70,249
65,119,190
67,153,324
75,129,192
190,62,1098
37,507,965
8,685,396
40,493,777
