VK,HT,FT
16,260,-1
73,57,52
222,93,0
86,464,157
69,107,104
32,55,53
66,131,69
69,157,137
78,28,55
32,92,454
72,42,91
69,197,45
82,128,64
69,49,77
32,112,84
70,68,378
73,59,92
86,145,138
69,48,139
32,22,53
84,328,75
73,67,13
77,222,146
69,73,0
83,168,207
32,0,87
65,123,65
78,100,0
68,58,100
32,80,178
76,169,154
73,145,0
75,87,230
69,81,0
32,27,60
73,152,34
84,143,158
32,21,0
77,142,70
79,89,40
82,143,141
69,138,150
32,106,55
69,89,48
86,106,33
69,81,36
82,644,107
89,96,178
32,49,143
84,246,514
73,110,108
77,152,0
69,51,64
190,541,15
32,61,117
16,185,483
83,135,0
85,296,248
83,63,200
72,64,130
73,32,64
8,0,553
85,302,138
83,125,319
72,42,170
73,101,180
32,90,62
16,616,0
66,289,312
79,0,379
77,0,347
32,0,137
73,108,59
83,23,0
32,35,119
67,166,110
79,135,178
78,65,108
86,184,255
69,148,210
78,0,210
73,0,0
69,0,61
78,107,190
84,141,170
76,223,119
89,61,78
32,28,76
76,3,247
79,135,206
67,65,189
65,0,0
84,136,52
69,72,306
68,78,159
32,60,97
74,201,621
85,178,249
83,117,0
84,126,219
32,95,102
79,303,112
70,294,32
32,77,144
84,312,0
72,0,156
69,76,249
32,148,91
53,367,775
32,14,113
70,111,77
82,129,252
69,62,54
87,345,60
65,0,278
89,0,98
32,119,117
79,214,119
78,47,19
32,88,0
16,166,685
67,0,26
72,107,89
65,43,409
80,54,291
77,0,0
65,131,87
78,74,190
190,69,276
32,0,196
16,284,0
87,0,0
72,67,75
65,201,105
84,79,40
69,189,70
86,0,0
69,109,19
82,112,130
32,42,147
89,316,28
79,61,13
85,127,119
32,0,62
79,59,122
82,90,24
68,0,88
69,36,194
82,0,109
188,38,197
32,98,281
89,419,2
79,53,217
85,113,126
32,130,48
71,0,0
69,248,29
84,53,43
32,108,63
83,14,481
84,62,178
69,4,60
65,158,81
77,266,0
69,0,0
68,135,160
32,52,118
68,74,299
8,1179,502
69,419,221
68,80,146
65,311,303
77,0,32
65,73,86
77,238,330
69,0,132
32,0,13
65,534,47
83,266,77
32,60,63
65,156,15
78,42,147
32,49,277
65,0,160
80,413,497
69,84,67
84,167,212
73,99,152
90,726,720
69,260,205
82,217,140
32,20,13
65,344,58
78,17,56
68,166,19
32,112,55
79,280,0
82,66,145
65,148,208
78,199,142
71,124,116
69,47,25
32,209,45
83,59,0
76,227,166
73,127,87
67,81,172
69,17,63
83,98,220
32,40,115
65,34,139
78,24,199
68,53,66
32,38,88
77,31,271
73,118,72
78,14,168
84,9,141
83,80,35
32,178,0
70,109,107
79,67,4
82,76,107
32,61,95
68,137,117
69,48,243
83,157,178
69,59,119
82,412,133
84,210,31
190,227,354
32,0,171
16,146,0
84,103,81
72,414,71
69,112,89
32,115,72
83,103,16
85,0,119
83,150,203
72,58,104
73,74,0
32,126,100
72,34,0
69,157,58
82,103,54
69,105,83
32,94,78
73,34,353
83,48,8
32,46,66
85,218,368
78,310,156
73,0,0
70,303,0
79,39,21
82,81,44
77,0,75
76,23,206
89,93,143
32,24,118
69,105,142
88,564,342
67,17,0
69,126,82
76,272,129
69,132,0
78,68,192
84,103,216
190,148,164
32,43,118
16,176,323
84,166,104
72,671,140
69,136,124
82,120,83
69,100,113
32,74,33
65,479,212
82,120,96
69,25,106
