VK,HT,FT
16,20,-1
83,4,334
85,108,150
83,86,113
72,66,105
73,69,178
32,104,28
66,109,259
8,119,489
16,179,236
66,104,107
79,2,2
77,158,279
32,73,70
73,110,180
83,30,106
32,109,68
67,113,126
79,2,145
78,74,167
86,108,161
69,144,151
78,4,94
73,75,120
69,73,27
78,106,110
84,68,112
76,104,115
89,108,36
32,70,107
76,109,141
79,74,112
67,107,155
65,163,223
84,107,148
69,1,215
68,110,0
32,70,74
74,977,46
85,72,130
83,0,131
84,2,160
32,107,0
79,106,129
70,127,52
32,108,342
84,73,63
72,115,108
69,97,110
32,108,69
37,900,699
32,109,71
79,72,143
78,0,2
32,71,126
16,177,152
67,107,157
72,69,81
65,139,112
80,228,129
8,1500,283
72,71,118
80,105,266
8,760,479
40,227,302
53,154,460
32,108,70
70,144,144
82,108,167
69,74,71
87,145,0
65,105,165
89,103,70
32,102,112
79,141,217
78,0,81
32,109,124
16,2,1205
67,108,448
72,107,37
65,4,3
80,202,116
77,23,507
65,108,2
78,73,68
190,66,30
32,106,172
37,1500,360
39,842,912
188,1,149
8,1500,273
40,421,344
16,182,0
73,114,67
84,107,111
32,47,74
67,64,2
65,2,155
78,106,68
32,137,136
70,107,174
69,106,2
76,107,241
32,104,237
65,142,629
32,109,115
66,70,648
73,71,107
84,70,110
32,109,110
67,108,271
82,109,68
65,108,127
77,73,170
80,69,267
69,105,223
68,141,0
32,71,31
87,146,2
72,18,118
69,108,73
78,108,241
32,105,126
89,69,1
79,75,37
85,84,102
32,109,265
70,108,103
73,105,404
82,140,191
83,144,887
84,87,163
32,68,1
87,144,113
65,143,158
76,131,115
75,106,477
32,71,278
73,107,117
78,107,160
188,70,37
32,69,157
66,116,194
85,141,105
84,102,2
32,1,71
75,108,142
8,335,361
66,107,184
69,108,110
32,106,69
65,92,37
87,109,227
65,1,190
82,106,146
69,125,70
32,108,72
84,74,139
72,104,117
65,105,109
84,76,51
32,109,69
84,107,137
72,105,72
69,0,111
82,143,105
69,73,108
222,95,210
83,135,482
32,70,104
65,142,128
32,70,91
76,108,114
65,144,302
82,69,103
71,106,3
69,71,3
82,53,111
32,107,2
80,2,169
65,143,156
84,70,147
73,73,70
79,106,138
32,1,111
8,994,0
83,1,2
69,63,178
67,116,159
79,32,116
78,70,154
68,42,76
32,67,115
80,72,189
65,1,532
84,252,108
73,35,70
79,75,150
32,1,117
82,0,388
79,71,113
77,144,123
32,106,107
87,44,1080
72,105,2
69,141,2
82,106,106
69,145,104
32,107,113
89,109,194
79,67,47
85,142,133
32,106,110
67,4,205
65,105,90
78,73,116
32,72,33
69,1,18
65,140,176
84,1,148
32,44,77
8,928,655
87,2,341
73,106,0
84,27,0
72,69,71
32,103,119
77,72,165
79,69,167
82,140,114
69,145,30
32,67,109
82,126,132
79,1,2
77,74,176
190,71,131
8,355,410
32,108,68
84,107,255
72,32,112
69,143,2
82,143,106
69,135,45
222,144,120
83,4,1
