VK,HT,FT
16,399,-1
83,129,217
85,97,248
83,116,273
72,137,182
73,134,140
32,127,219
66,100,280
8,93,443
16,329,642
66,121,204
79,131,146
77,131,156
32,111,199
73,108,230
83,102,128
32,104,134
67,110,250
79,157,95
78,141,117
86,92,288
69,118,151
78,94,152
73,115,166
69,103,144
78,93,136
84,99,138
76,93,181
89,98,115
32,99,182
76,98,211
79,141,185
67,99,124
65,119,135
84,94,153
69,81,150
68,101,211
32,103,173
74,78,281
85,91,192
83,95,96
84,103,146
32,101,116
79,102,177
70,101,147
32,103,141
84,97,134
72,97,90
69,106,98
32,100,102
37,725,814
32,111,173
79,111,227
78,107,135
32,97,163
16,280,209
67,120,153
72,98,195
65,106,108
80,196,193
8,244,546
72,88,538
80,118,235
8,244,546
40,935,362
53,104,526
32,111,173
70,99,245
82,111,198
69,160,198
87,114,145
65,129,151
89,95,144
32,104,127
79,106,214
78,107,135
32,97,163
16,280,209
67,120,153
72,98,195
65,106,108
80,196,193
77,112,211
65,112,156
78,102,147
190,106,362
32,139,215
37,725,814
39,508,779
188,112,311
8,304,719
40,399,264
16,323,321
73,104,168
84,104,227
32,107,169
67,96,291
65,139,141
78,115,119
32,101,147
70,104,231
69,220,162
76,121,272
32,109,132
65,123,279
32,103,128
66,105,391
73,87,148
84,102,153
32,100,173
67,96,291
82,113,198
65,122,150
77,106,187
80,116,231
69,115,168
68,108,209
32,115,188
87,109,221
72,106,119
69,104,131
78,96,153
32,80,161
89,105,198
79,133,80
85,98,90
32,113,150
70,99,245
73,105,123
82,106,124
83,118,169
84,100,163
32,106,119
87,96,272
65,129,120
76,161,224
75,123,137
32,109,195
73,105,227
78,120,134
188,106,311
32,105,132
66,102,238
85,92,126
84,90,155
32,94,108
75,106,307
8,354,543
66,92,339
69,124,136
32,113,159
65,116,200
87,175,158
65,129,151
82,112,189
69,117,125
32,109,143
84,103,220
72,110,109
65,130,107
84,98,90
32,111,115
84,104,194
72,91,90
69,99,97
82,125,121
69,106,117
222,104,305
83,99,151
32,97,185
65,116,147
32,78,132
76,96,197
65,126,115
82,86,169
71,109,205
69,100,109
82,127,103
32,95,174
80,112,205
65,124,132
84,114,169
73,125,153
79,111,123
32,107,157
8,578,522
83,102,515
69,127,185
67,111,253
79,98,122
78,129,129
68,85,108
32,104,121
80,112,316
65,124,132
84,114,169
73,125,153
79,111,123
32,107,157
82,117,253
79,127,115
77,117,171
32,111,196
87,111,226
72,106,119
69,104,131
82,133,115
69,103,122
32,104,164
89,101,223
79,136,111
85,130,122
32,108,175
67,105,190
65,129,160
78,100,161
32,99,159
69,105,302
65,139,175
84,107,179
32,123,264
8,415,555
87,107,396
73,92,105
84,98,122
72,108,93
32,102,155
77,112,154
79,127,122
82,115,82
69,111,99
32,111,162
82,119,263
79,127,115
77,117,171
190,109,345
8,348,559
32,114,545
84,101,190
72,97,105
69,107,103
82,125,121
69,106,117
222,104,305
83,99,151
32,97,185
8,472,586
32,117,460
83,113,251
69,142,184
67,111,253
79,98,122
78,129,129
68,85,108
32,104,121
80,112,316
65,124,132
84,114,169
73,125,153
79,111,123
32,107,157
82,117,253
79,127,115
77,117,171
32,111,196
73,108,230
83,102,128
32,104,134
8,472,586
16,373,752
38,241,736
8,371,516
16,329,642
84,119,156
72,121,242
73,121,117
83,104,110
32,115,120
80,112,298
76,120,122
65,120,92
67,115,170
69,110,152
32,103,154
73,113,126
83,98,131
32,104,134
65,110,170
32,106,123
68,96,157
69,105,189
65,130,155
76,174,138
190,99,355
32,175,212
8,467,571
32,117,460
8,467,571
190,114,454
32,121,188
37,725,814
40,208,309
8,371,516
38,241,626
16,323,321
73,104,168
32,112,152
8,360,536
222,140,579
86,112,147
69,113,125
32,103,122
66,80,242
69,246,112
78,108,254
32,101,152
72,100,214
69,107,120
82,125,109
69,104,124
32,105,151
70,107,254
73,116,96
86,100,156
69,113,145
32,120,177
84,105,170
73,98,151
77,94,170
69,95,113
83,115,188
32,105,163
65,128,178
78,107,144
68,109,106
32,110,112
76,116,315
73,90,167
75,97,197
69,101,110
32,104,131
73,101,229
84,88,112
32,84,148
77,117,263
79,127,122
82,115,82
69,111,99
32,111,162
69,104,260
86,98,148
69,145,127
82,126,153
89,95,184
32,105,186
84,91,156
73,107,119
77,101,156
69,100,120
190,109,249
32,147,259
40,780,240
32,111,173
16,296,282
70,107,156
79,163,134
82,102,115
32,104,117
8,308,572
16,373,752
87,108,216
72,86,180
65,123,103
84,113,159
69,111,167
86,95,215
69,125,147
82,109,129
32,103,155
89,96,162
79,145,120
85,116,108
32,113,150
79,111,227
82,101,151
68,95,218
69,128,192
82,123,131
188,112,227
32,187,164
89,93,339
79,145,96
85,115,88
32,113,150
71,96,258
69,111,159
84,104,126
32,103,148
69,101,252
68,108,209
65,143,166
77,106,187
65,95,186
77,106,187
69,109,159
32,112,135
37,725,814
83,117,197
84,107,189
69,128,153
65,138,198
77,106,187
69,109,159
68,99,255
32,115,188
40,442,927
65,121,181
83,120,167
32,103,152
65,114,266
78,102,127
32,102,200
65,112,184
80,230,216
69,118,325
84,92,201
73,100,165
86,113,146
8,262,545
90,200,254
69,117,258
82,115,129
32,107,164
65,108,123
78,94,115
68,98,85
32,103,107
79,110,284
82,101,151
65,125,170
78,100,151
71,99,156
69,86,171
32,101,174
83,115,232
76,118,175
73,75,148
67,112,222
69,114,151
83,116,175
32,121,255
65,140,208
78,107,144
68,109,106
32,110,112
77,86,344
73,93,226
78,116,139
84,92,177
83,126,166
32,193,132
70,96,207
79,133,95
82,98,102
32,114,120
68,105,229
69,105,189
83,201,286
69,154,318
82,114,135
84,129,220
190,108,318
32,167,241
16,307,255
84,100,154
72,86,158
69,107,119
32,110,124
83,114,237
85,110,187
83,116,259
72,134,162
73,130,134
32,127,219
72,102,202
69,107,120
82,125,109
69,104,124
32,105,151
73,101,179
83,103,146
32,106,127
85,120,306
78,110,164
70,113,224
8,181,427
73,99,602
79,131,148
8,352,494
70,112,436
79,178,168
82,102,115
77,120,194
76,133,192
89,104,204
32,111,149
69,81,208
88,108,269
67,107,274
69,99,170
76,243,151
69,97,287
78,104,129
84,91,119
190,114,328
32,232,136
16,307,255
84,100,154
82,103,198
89,100,149
32,99,162
84,97,161
72,105,94
69,113,117
82,125,121
69,106,117
32,100,159
8,551,617
73,107,987
82,107,140
32,133,150
84,106,247
69,105,167
77,116,139
80,135,224
85,98,209
82,107,165
65,126,172
32,104,154
8,376,668
188,93,371
32,99,222
84,109,174
79,113,109
190,122,437
32,126,297
16,403,362
84,107,174
72,98,169
69,107,119
32,110,124
83,114,237
69,117,205
82,99,136
86,100,250
73,104,165
67,116,151
69,115,139
32,113,168
72,99,270
69,107,120
82,125,109
69,104,124
32,105,151
73,101,179
83,103,146
32,106,127
70,103,139
82,114,206
73,98,138
69,104,135
78,91,137
68,109,121
76,107,193
89,93,214
188,105,274
32,98,172
8,483,530
69,98,375
188,109,255
80,118,235
76,116,170
79,131,204
8,352,494
77,91,535
80,116,231
76,110,206
79,131,204
89,95,208
69,123,133
83,134,218
32,115,224
65,128,178
82,151,126
69,132,113
32,110,140
70,107,254
82,114,181
73,98,138
69,104,135
78,91,137
68,109,121
76,107,193
89,93,214
188,105,274
32,98,172
72,103,251
69,107,120
76,108,175
80,118,235
70,113,224
85,101,125
76,146,167
188,105,400
32,95,161
65,115,227
78,105,96
68,104,96
32,122,95
84,110,214
65,124,166
76,129,192
69,104,226
78,100,164
84,99,114
69,111,151
68,102,206
190,106,216
32,123,231
40,875,229
38,241,597
39,508,779
8,371,516
16,329,642
49,121,180
40,419,864
38,241,246
39,508,779
16,323,321
84,108,183
72,100,195
69,104,119
