VK,HT,FT
16,519,-1
73,105,233
222,93,303
86,101,195
69,124,111
32,95,101
66,68,295
69,241,97
78,107,267
32,107,155
72,107,272
69,112,138
82,114,130
69,101,112
32,108,105
70,116,158
73,110,107
86,102,152
69,99,166
32,120,184
84,88,174
73,108,125
77,96,124
69,95,105
83,102,227
32,104,174
65,128,247
78,112,98
68,113,107
32,94,85
76,131,320
73,91,219
75,100,187
69,99,124
32,114,107
73,96,267
84,80,95
32,87,139
77,100,214
79,123,112
82,131,69
69,102,82
32,99,113
69,113,259
86,99,157
69,150,116
82,110,118
89,103,182
32,89,243
84,103,139
73,104,140
77,114,151
69,91,97
190,131,339
32,168,262
16,205,332
83,132,115
85,94,303
83,128,153
72,121,173
73,134,121
8,403,473
85,98,482
83,99,176
72,142,117
73,120,185
32,108,206
16,211,157
66,133,129
79,112,144
77,148,192
32,118,198
73,108,161
83,108,127
32,106,113
67,122,224
79,160,85
78,156,118
86,107,302
69,130,168
78,88,137
73,122,166
69,106,99
78,98,122
84,105,113
76,82,110
89,91,123
32,103,176
76,102,196
79,152,178
67,92,99
65,126,123
84,100,138
69,90,165
68,113,170
32,102,175
74,78,319
85,102,175
83,76,94
84,95,156
32,101,165
79,98,154
70,86,141
32,116,145
84,91,131
72,105,82
69,101,91
32,100,116
53,102,565
32,142,115
70,101,261
82,105,235
69,163,177
87,99,131
65,147,107
89,109,167
32,123,137
79,124,165
78,117,133
32,105,229
16,388,174
67,118,189
72,89,227
65,91,114
80,240,147
77,139,222
65,125,133
78,106,117
190,117,337
32,104,265
16,278,448
87,112,232
72,97,131
65,129,118
84,105,201
69,133,124
86,95,148
69,135,151
82,105,164
32,120,219
89,105,178
79,162,150
85,102,124
32,119,108
79,94,290
82,85,117
68,85,250
69,139,218
82,104,152
188,99,197
32,206,222
89,94,314
79,132,110
85,108,88
32,110,133
71,82,152
69,96,136
84,93,146
32,124,101
83,107,308
84,130,132
69,152,202
65,146,188
77,99,239
69,112,152
68,107,277
32,118,273
68,121,232
8,527,563
69,120,547
68,101,228
65,88,123
77,110,167
65,107,186
77,123,142
69,92,153
32,99,107
65,108,316
83,136,180
32,109,168
65,121,321
78,87,118
32,107,205
65,116,151
80,232,283
69,137,298
84,99,137
73,98,173
90,218,220
69,110,234
82,129,161
32,100,120
65,115,116
78,77,96
68,85,98
32,87,118
79,95,278
82,113,77
65,107,194
78,91,124
71,98,145
69,83,154
32,116,140
83,101,316
76,140,198
73,70,177
67,127,117
69,103,134
83,109,152
32,117,370
65,154,124
