VK,HT,FT
16,151,-1
83,115,158
85,117,141
83,119,173
72,62,99
73,74,115
32,139,88
66,64,215
8,519,443
16,211,300
66,116,209
79,87,123
77,106,192
32,87,116
73,111,150
83,88,102
32,54,67
67,100,163
79,87,123
78,58,111
86,146,127
69,118,129
78,71,142
73,89,139
69,111,119
78,71,142
84,96,97
76,108,142
89,88,92
32,70,91
76,93,173
79,87,123
67,98,130
65,125,160
84,117,102
69,104,124
68,110,156
32,72,84
74,324,292
85,117,141
83,119,173
84,84,139
32,76,88
79,100,140
70,171,82
32,67,152
84,109,173
72,119,92
69,82,126
32,62,49
37,879,552
32,87,116
79,100,140
78,58,111
32,77,156
16,237,272
67,98,130
72,53,60
65,151,126
80,162,188
8,519,443
72,95,123
80,122,169
8,519,443
40,240,395
53,280,718
32,87,116
70,106,174
82,123,166
69,121,91
87,121,231
65,104,198
89,117,122
32,74,102
79,100,140
78,58,111
32,77,156
16,237,272
67,98,130
72,53,60
65,151,126
80,162,188
77,106,192
65,92,112
78,93,102
190,95,193
32,123,164
37,879,552
39,918,583
188,87,202
8,519,443
40,240,395
16,211,300
73,79,75
84,92,101
32,76,88
67,100,163
65,125,160
78,93,102
32,83,232
70,106,174
69,111,119
76,135,169
32,89,193
65,150,194
32,87,116
66,64,215
73,89,139
84,92,101
32,76,88
67,100,163
82,118,126
65,111,153
77,106,192
80,122,169
69,100,116
68,110,156
32,72,84
87,112,183
72,95,123
69,82,79
78,71,142
32,77,156
89,117,122
79,87,123
85,112,128
32,87,116
70,106,174
73,74,218
82,118,126
83,115,158
84,84,139
32,76,88
87,112,183
65,93,181
76,100,88
75,80,164
32,87,116
73,111,150
78,253,131
188,87,202
32,91,151
66,64,215
85,117,141
84,76,78
32,76,88
75,80,164
8,519,443
66,116,209
69,111,119
32,99,76
65,150,194
87,121,231
65,104,198
82,106,117
69,121,91
32,94,81
84,109,173
72,119,92
65,151,126
84,117,102
32,76,88
84,109,173
72,119,92
69,82,126
82,121,84
69,99,93
222,88,87
83,115,158
32,76,88
65,117,117
32,87,116
76,93,173
65,125,160
82,106,117
71,199,200
69,111,119
82,141,93
32,71,72
80,68,231
65,125,160
84,117,102
73,76,119
79,71,158
32,66,78
8,702,453
83,115,158
69,107,174
67,102,104
79,87,123
78,58,111
68,91,68
32,91,75
80,68,231
65,125,160
84,117,102
73,76,119
79,71,158
32,66,78
82,115,182
79,87,123
77,106,192
32,87,116
87,112,183
72,95,123
69,82,79
82,121,84
69,99,93
32,94,81
89,117,122
79,87,123
85,112,128
32,87,116
67,100,163
65,125,160
78,93,102
32,83,232
69,93,209
65,130,110
84,117,102
32,76,88
8,702,453
87,121,231
73,73,140
84,92,101
72,112,84
32,87,116
77,103,159
79,87,123
82,94,94
69,121,91
32,94,81
82,115,182
79,87,123
77,106,192
190,95,193
8,519,443
32,87,116
84,109,173
72,119,92
69,82,126
82,121,84
69,99,93
222,88,87
83,115,158
32,76,88
8,702,453
32,87,116
83,105,209
69,107,174
67,102,104
79,87,123
78,58,111
68,91,68
32,91,75
80,68,231
65,125,160
84,117,102
73,76,119
79,71,158
32,66,78
82,115,182
79,87,123
77,106,192
32,87,116
73,111,150
83,88,102
32,54,67
8,702,453
16,211,300
38,211,201
8,519,443
16,211,300
84,94,98
72,126,82
73,74,115
83,86,99
32,53,60
80,68,231
76,108,142
65,125,160
67,98,130
69,102,108
32,99,76
73,111,150
83,88,102
32,54,67
65,117,117
32,87,116
68,96,191
69,89,148
65,130,110
76,100,88
190,95,193
32,123,164
8,702,453
32,87,116
8,702,453
190,95,193
32,123,164
37,879,552
40,240,395
8,519,443
38,211,465
16,211,300
73,79,75
32,72,77
8,702,453
222,88,87
86,146,127
69,118,129
32,99,76
66,64,215
69,111,119
78,71,142
32,77,156
72,74,175
69,83,57
82,121,84
69,99,93
32,94,81
70,106,174
73,74,218
86,146,127
69,118,129
32,99,76
84,109,173
73,76,119
77,106,192
69,81,82
83,144,145
32,76,88
65,117,117
78,63,116
68,94,65
32,78,77
76,93,173
73,97,138
75,80,164
69,111,119
32,99,76
73,111,150
84,92,101
32,76,88
77,103,159
79,87,123
82,94,94
69,121,91
32,94,81
69,93,209
86,146,127
69,118,129
82,216,105
89,93,125
32,78,109
84,109,173
73,76,119
77,106,192
69,81,82
190,174,166
32,79,152
40,240,395
32,87,116
16,237,272
70,131,132
79,75,87
82,94,94
32,71,72
8,702,453
16,211,300
87,121,231
72,95,123
65,151,126
84,117,102
69,104,124
86,146,127
69,118,129
82,216,105
32,71,72
89,117,122
79,87,123
85,112,128
32,87,116
79,100,140
82,94,94
68,96,118
69,89,148
82,141,93
188,87,202
32,91,151
89,117,122
79,87,123
85,112,128
32,87,116
71,199,200
69,111,119
84,96,190
32,76,88
69,93,209
68,110,156
65,125,160
77,106,192
65,92,112
77,106,192
69,81,82
32,99,76
37,879,552
83,115,158
84,84,139
69,104,124
65,130,110
77,106,192
