VK,HT,FT
16,266,-1
73,152,578
32,124,124
68,123,107
73,151,63
68,79,147
78,86,0
222,100,175
84,90,136
32,158,275
75,135,61
78,172,165
79,102,211
87,125,63
32,151,159
87,74,171
72,50,149
65,82,45
84,91,141
32,117,0
84,39,292
79,113,86
32,105,132
69,151,146
88,137,218
80,162,61
69,154,119
67,148,226
84,141,205
32,107,114
8,0,426
188,146,403
32,63,484
71,74,394
73,84,116
86,75,55
69,157,264
78,79,205
32,106,64
16,314,170
78,148,98
69,73,278
87,143,219
32,117,21
16,500,174
84,165,130
72,59,0
65,70,121
73,97,83
32,152,170
16,271,736
84,63,172
79,116,85
87,117,0
78,39,207
222,61,246
83,117,0
32,148,465
79,62,388
85,177,56
84,62,9
87,60,0
65,41,187
82,99,193
68,25,181
32,91,858
65,131,277
80,349,545
69,146,299
65,149,230
82,132,118
65,100,203
78,109,0
67,48,359
69,87,183
190,73,343
32,101,106
16,308,192
73,81,35
84,113,42
222,99,221
83,55,134
32,67,41
84,90,273
72,106,71
69,85,137
32,113,137
83,45,22
79,5,66
82,145,312
84,45,277
32,0,245
79,68,572
70,128,92
32,90,111
76,95,48
73,91,142
84,128,10
76,126,241
69,17,162
32,114,81
72,45,0
79,124,183
76,117,365
69,119,167
173,142,223
73,188,356
78,123,325
173,104,434
84,64,536
72,129,231
69,53,199
87,153,309
8,575,356
173,221,890
87,72,192
65,0,68
76,106,0
32,71,334
83,113,543
84,49,481
82,191,310
73,141,0
80,120,423
32,161,273
77,66,189
65,97,34
76,266,134
32,112,159
82,106,146
69,254,191
83,136,464
84,134,449
82,107,181
8,492,729
65,237,941
85,153,127
82,27,215
65,167,180
78,70,22
84,137,243
32,65,175
87,98,0
72,132,199
79,107,116
83,141,52
69,70,184
32,88,328
81,100,691
85,110,76
65,114,312
76,44,120
73,107,113
84,134,30
89,15,191
8,188,849
84,146,59
72,121,129
65,147,70
84,70,214
32,160,80
67,136,377
65,171,170
78,140,129
32,118,93
71,84,485
79,124,12
32,83,15
65,58,374
78,78,66
89,114,146
32,112,450
87,161,0
65,162,155
8,549,621
69,81,0
73,85,33
84,51,107
72,152,72
69,70,130
82,146,32
32,145,0
87,202,317
65,97,61
89,89,167
32,73,0
81,54,131
85,109,137
65,240,235
76,116,104
73,51,160
84,82,120
89,118,150
173,140,229
87,104,184
73,127,0
83,66,117
69,115,361
190,22,690
32,205,32
38,486,81
39,1399,723
8,893,668
40,283,182
16,631,197
72,84,12
79,118,90
87,125,102
69,124,229
86,91,229
69,122,92
82,62,172
188,60,109
32,421,74
16,157,0
73,128,171
32,25,92
87,122,13
65,167,89
83,146,43
32,86,189
8,337,775
16,347,1237
65,119,0
83,92,274
32,65,294
73,107,272
84,137,147
32,149,176
84,121,82
85,44,166
82,165,96
78,133,278
69,0,65
68,77,381
32,100,158
79,160,556
85,103,78
84,93,389
188,68,0
32,167,82
16,662,473
73,107,128
32,127,106
87,128,225
65,151,161
83,75,313
32,123,330
80,118,55
76,129,208
69,164,100
83,90,90
65,129,93
78,140,61
8,192,309
65,93,932
83,102,133
8,615,528
83,398,767
65,82,36
78,36,153
84,105,160
76,108,160
89,76,86
32,94,54
83,87,525
85,67,190
82,202,178
80,27,0
82,158,204
73,138,111
83,129,469
69,110,71
68,59,245
190,103,0
32,265,134
37,273,1119
8,378,851
40,596,798
37,749,811
32,241,182
84,120,224
79,162,69
32,78,89
70,83,258
73,110,74
78,93,333
68,167,0
32,116,90
73,55,0
84,117,109
32,60,153
66,99,163
82,83,123
73,87,220
71,103,300
72,74,119
84,105,141
188,77,1161
32,94,238
67,123,521
76,109,117
69,110,22
65,45,82
78,130,164
188,113,213
32,79,124
8,240,474
83,163,1151
80,127,0
65,175,110
82,27,98
75,64,273
76,160,0
73,18,240
71,147,131
78,129,69
32,130,7
67,144,291
76,91,103
8,515,517
78,131,388
71,39,38
32,148,400
67,194,30
76,80,75
69,141,178
65,199,64
78,117,62
188,76,194
32,120,116
65,130,454
78,66,66
68,130,164
32,170,148
83,77,481
84,69,168
65,136,192
70,217,233
69,214,7
68,108,343
32,130,0
66,71,173
89,71,66
32,155,116
65,113,155
84,148,122
69,87,137
8,41,713
70,123,310
82,24,225
73,131,141
69,88,31
78,71,117
68,171,93
76,94,0
89,83,322
32,111,170
65,145,528
78,98,146
68,177,143
32,81,121
65,75,0
84,108,357
69,42,187
78,177,389
84,72,50
73,174,86
86,100,181
69,115,327
32,145,197
80,67,0
69,27,26
79,159,206
80,156,0
76,52,75
69,103,173
40,756,686
32,0,386
8,206,105
38,729,515
39,791,326
76,154,196
89,118,162
32,137,0
76,73,222
73,78,323
84,220,144
40,693,689
38,419,37
40,23,212
8,365,661
32,26,183
37,43,1055
40,630,943
8,1405,860
32,150,452
87,57,545
72,136,119
79,132,32
32,116,269
8,955,531
190,182,356
32,152,237
38,130,195
37,1030,684
39,748,0
37,922,583
8,1125,1162
65,159,547
72,114,310
8,209,432
72,47,44
65,174,15
80,234,258
89,63,314
37,689,747
40,439,344
16,552,375
84,114,120
72,114,49
69,80,129
32,137,253
84,122,0
72,220,75
65,110,155
73,129,76
32,115,778
84,120,109
69,85,36
65,151,0
32,60,89
37,322,1102
8,852,566
16,212,651
84,113,155
39,753,541
73,110,42
67,124,192
69,114,58
68,103,337
32,30,116
40,211,646
72,94,204
65,160,135
68,85,218
32,12,257
74,114,694
85,124,234
83,101,97
84,22,159
32,184,153
84,69,164
72,101,147
69,131,139
32,595,217
37,0,0
39,788,503
32,234,287
70,92,455
79,236,193
68,100,87
32,142,0
87,87,176
65,83,232
83,87,123
32,126,141
78,51,414
79,110,198
84,140,196
32,83,81
79,79,251
78,68,153
76,158,333
89,76,6
32,73,219
68,72,532
69,104,286
76,89,234
73,114,148
67,94,0
73,139,288
79,145,150
85,93,150
83,100,148
32,183,693
66,75,14
85,57,33
84,18,0
32,104,191
65,156,579
70,252,369
79,104,176
82,46,128
65,128,107
8,640,329
68,107,268
65,422,79
66,111,336
76,103,49
69,96,148
190,112,529
40,388,581
37,577,1216
16,653,577
73,94,62
32,15,359
72,87,0
65,88,100
68,151,54
32,69,270
39,117,1474
37,1209,872
188,99,375
32,84,140
80,103,112
65,111,120
68,74,162
32,89,305
84,128,62
72,70,135
65,144,62
73,231,116
8,633,330
73,96,744
78,117,198
65,163,416
80,183,217
8,231,486
69,114,290
65,157,0
80,184,0
76,145,0
69,111,120
32,71,283
70,165,185
82,104,174
73,98,152
69,120,0
68,145,159
32,97,98
82,0,673
73,71,191
67,55,287
69,100,0
188,97,177
32,116,500
65,160,331
78,163,112
68,93,58
32,116,35
84,135,0
72,65,108
69,98,131
32,60,19
67,93,86
72,179,0
69,163,145
70,102,295
222,128,484
83,117,0
32,93,200
83,85,201
80,193,0
69,98,87
67,65,219
73,74,176
65,121,79
76,187,186
32,80,120
37,912,695
8,703,473
17,814,114
