VK,HT,FT
16,290,-1
83,146,179
85,66,113
83,141,85
72,71,105
73,110,122
32,70,111
66,73,146
8,109,299
16,182,187
66,77,108
79,187,185
77,1500,266
32,1,-1
73,2,2
83,3,1
32,2,2
67,6,2
79,2,5
78,3,2
86,1,2
69,11,3
78,5,6
73,1,6
69,2,2
78,2,1
84,1,2
76,1,2
89,47,1
32,72,45
76,108,144
79,110,158
67,107,74
65,145,167
84,71,108
69,71,105
68,105,149
32,71,70
74,102,89
85,109,157
83,110,74
84,67,112
32,72,30
79,106,118
70,268,69
32,108,197
84,107,145
72,105,109
69,143,69
32,108,151
37,900,322
32,106,-1
79,69,153
78,69,156
32,72,128
16,216,97
67,144,108
72,75,73
65,113,272
80,68,115
8,337,244
72,2,869
80,1,2
8,1387,69
40,145,-1
53,281,831
32,106,545
70,145,525
82,107,221
69,219,71
87,141,285
65,108,411
89,107,115
32,108,199
79,72,212
78,75,153
32,108,133
16,217,170
67,145,107
72,67,112
65,143,109
80,542,106
77,2,542
65,3,2
78,1,2
190,71,53
32,105,174
37,903,-1
39,108,1343
188,107,264
8,145,1348
40,252,381
16,3,-1
73,1,1
84,48,2
32,109,401
67,110,168
65,142,127
78,108,69
32,74,176
70,105,119
69,309,170
76,108,236
32,69,109
65,144,89
32,108,73
66,72,207
73,112,170
84,105,114
32,107,69
67,108,175
82,106,188
65,108,164
77,73,69
80,107,163
69,105,37
68,107,173
32,72,72
87,145,92
72,72,108
69,141,73
78,74,105
32,74,127
89,73,145
79,63,81
85,108,123
32,106,74
70,109,121
73,108,110
82,34,109
83,142,95
84,108,107
32,69,109
87,142,99
65,178,161
76,77,103
75,109,142
32,105,110
73,70,126
78,110,162
188,1190,210
32,1,1190
66,0,2
85,1,1
84,1,1
32,1,1
75,72,572
8,70,393
66,74,972
69,143,75
32,144,106
65,107,301
87,146,112
65,70,347
82,108,176
69,107,122
32,111,122
84,109,257
72,104,111
65,145,702
84,112,108
32,67,114
84,102,90
72,69,105
69,69,72
82,141,71
69,74,105
222,140,76
83,142,104
32,71,108
65,140,90
32,82,68
76,144,146
65,110,107
82,105,112
71,1500,181
69,3,-1
82,1,2
32,1,2
80,1,1
65,1,2
84,2,1
73,1,1
79,1,2
32,1,1
8,1368,62
83,109,-1
69,107,144
67,107,155
79,67,117
78,106,146
68,105,108
32,108,68
80,107,296
65,101,113
84,107,112
73,39,70
79,110,106
32,106,112
82,105,108
79,204,113
77,72,268
32,108,133
87,141,110
72,108,104
69,72,73
82,143,74
69,73,104
32,103,41
89,122,421
79,53,125
85,142,107
32,72,106
67,108,87
65,106,132
78,71,68
32,2,599
69,2,2
65,1,2
84,79,2
32,68,82
8,1500,-1
87,109,-1
73,106,73
84,142,129
72,110,70
32,67,112
77,105,250
79,108,162
82,101,114
69,146,65
32,71,73
82,144,158
79,191,147
77,73,288
190,70,257
8,1500,212
32,70,-1
84,1500,125
72,4,-1
69,3,2
82,3,3
69,3,2
222,2,2
83,3,2
32,2,2
8,729,2
32,106,805
83,104,-1
69,70,154
67,108,155
79,71,110
78,73,145
68,109,76
32,65,115
80,108,872
65,105,110
84,110,132
73,39,73
79,109,113
32,98,117
82,108,129
79,230,111
77,74,312
32,74,144
73,107,169
83,106,73
32,71,70
8,2,-1
16,394,198
38,142,74
8,72,388
16,254,-1
84,146,142
72,30,114
73,108,136
83,142,109
32,75,69
80,70,205
76,147,156
65,108,75
67,104,74
69,107,134
32,108,34
73,109,152
83,145,71
