VK,HT,FT
16,151,-1
73,79,75
222,88,87
86,146,127
69,118,129
32,99,76
66,64,215
69,111,119
78,71,142
32,77,156
72,74,175
69,83,57
82,121,84
69,99,93
32,94,81
70,106,174
73,74,218
86,146,127
69,118,129
32,99,76
84,109,173
73,76,119
77,106,192
69,81,82
83,144,145
32,76,88
65,117,117
78,63,116
68,94,65
32,78,77
76,93,173
73,97,138
75,80,164
69,111,119
32,99,76
73,111,150
84,92,101
32,76,88
77,103,159
79,87,123
82,94,94
69,121,91
32,94,81
69,93,209
86,146,127
69,118,129
82,216,105
89,93,125
32,78,109
84,109,173
73,76,119
77,106,192
69,81,82
190,174,166
32,79,152
16,177,364
83,115,158
85,117,141
83,119,173
72,62,99
73,74,115
8,519,443
85,117,141
83,119,173
72,62,99
73,74,115
32,139,88
16,237,272
66,116,209
79,87,123
77,106,192
32,87,116
73,111,150
83,88,102
32,54,67
67,100,163
79,87,123
78,58,111
86,146,127
69,118,129
78,71,142
73,89,139
69,111,119
78,71,142
84,96,97
76,108,142
89,88,92
32,70,91
76,93,173
79,87,123
67,98,130
65,125,160
84,117,102
69,104,124
68,110,156
32,72,84
74,169,828
85,117,141
83,119,173
84,84,139
32,76,88
79,100,140
70,171,82
32,67,152
84,109,173
72,119,92
69,82,126
32,62,49
53,735,52
32,87,116
70,106,174
82,123,166
69,121,91
87,121,231
65,104,198
89,117,122
32,74,102
79,100,140
78,58,111
32,77,156
16,237,272
67,98,130
72,53,60
65,151,126
80,162,188
77,106,192
65,92,112
78,93,102
190,95,193
32,123,164
16,177,364
87,121,231
72,95,123
65,151,126
84,117,102
69,104,124
86,146,127
69,118,129
82,216,105
32,71,72
89,117,122
79,87,123
85,112,128
32,87,116
79,100,140
82,94,94
68,96,118
69,89,148
82,141,93
188,87,202
32,91,151
89,117,122
79,87,123
85,112,128
32,87,116
71,199,200
69,111,119
84,96,190
32,76,88
83,105,209
84,92,130
69,104,124
65,130,110
77,106,192
69,81,82
68,110,156
32,72,84
68,96,191
8,519,443
69,111,119
68,110,156
65,125,160
77,106,192
65,92,112
77,106,192
69,81,82
32,99,76
65,150,194
83,124,65
32,67,113
65,117,117
78,63,116
32,83,232
65,150,194
80,162,188
69,100,116
84,96,190
73,76,119
90,672,796
69,111,119
82,141,93
32,71,72
65,150,194
78,63,116
68,94,65
32,78,77
79,100,140
82,94,94
65,111,153
78,222,107
71,246,76
69,111,119
32,99,76
83,96,261
76,108,142
73,97,138
67,90,99
69,102,108
83,144,145
32,76,88
65,117,117
78,63,116
68,94,65
32,78,77
77,103,159
73,89,139
78,253,131
84,96,97
83,115,158
32,76,88
70,106,174
79,75,87
82,94,94
32,71,72
68,96,191
69,89,148
83,144,145
69,107,174
82,141,93
84,101,138
190,95,193
32,123,164
16,177,364
84,112,122
72,180,94
69,86,64
32,81,76
83,96,261
85,117,141
83,119,173
72,62,99
73,74,115
32,139,88
72,74,175
69,83,57
82,121,84
69,99,93
32,94,81
73,111,150
83,88,102
32,54,67
85,117,141
78,99,122
73,89,139
70,131,132
79,75,87
82,94,94
77,106,192
76,108,142
89,88,92
32,70,91
69,93,209
88,111,891
67,98,130
69,102,108
76,135,169
69,105,90
78,71,142
84,96,97
190,95,193
32,123,164
16,177,364
84,112,122
72,180,94
69,86,64
82,121,84
69,99,93
32,94,81
65,150,194
82,106,117
69,121,91
32,94,81
65,150,194
32,87,116
78,99,122
85,117,141
77,106,192
66,116,209
69,111,119
82,141,93
32,71,72
79,100,140
70,171,82
32,67,152
83,105,209
80,227,118
69,100,116
67,102,104
73,70,98
65,125,160
76,100,88
32,89,193
86,146,127
65,125,160
76,100,88
85,117,141
69,111,119
32,99,76
77,103,159
69,81,82
65,130,110
76,100,88
83,115,158
188,87,202
32,91,151
65,297,190
83,124,65
32,67,113
87,112,183
69,168,96
76,135,169
32,89,193
65,150,194
83,124,65
32,67,113
77,103,159
79,87,123
82,94,94
69,121,91
32,94,81
69,93,209
88,967,655
80,122,169
69,100,116
83,144,145
8,519,443
78,99,122
83,115,158
73,89,139
86,146,127
69,118,129
32,99,76
83,96,261
80,227,118
69,100,116
67,102,104
73,70,98
65,125,160
76,100,88
84,101,138
89,117,122
32,74,102
82,115,182
79,87,123
76,108,142
83,115,158
190,95,193
32,123,164
16,177,364
84,112,122
82,118,126
89,93,125
32,78,109
84,109,173
72,119,92
69,82,126
73,89,139
82,118,126
32,71,72
84,109,173
69,104,124
77,106,192
80,122,169
85,117,141
82,152,124
65,111,153
16,211,300
49,116,218
32,87,116
16,237,272
84,92,94
72,180,94
69,86,64
32,81,76
69,93,209
77,106,192
80,122,169
76,108,142
79,87,123
89,117,122
69,111,119
83,144,145
32,76,88
65,117,117
82,106,117
69,121,91
32,94,81
70,106,174
82,123,166
73,150,103
69,111,119
78,71,142
68,91,68
76,108,142
89,88,92
32,70,91
65,150,194
78,63,116
68,94,65
32,78,77
72,74,175
69,83,57
76,135,169
80,122,169
70,131,132
85,117,141
76,108,142
188,87,202
32,91,151
65,297,190
78,63,116
68,94,65
32,78,77
84,109,173
72,119,92
69,82,126
32,62,49
67,100,163
72,53,60
69,82,79
70,85,71
83,115,158
32,76,88
65,117,117
82,106,117
69,121,91
32,94,81
86,146,127
69,118,129
82,216,105
89,93,125
32,78,109
84,109,173
65,121,179
76,100,88
69,105,90
78,71,142
84,96,97
69,104,124
68,110,156
190,95,193
32,123,164
16,177,364
84,112,122
72,180,94
69,86,64
32,81,76
86,146,127
65,125,160
78,93,102
85,117,141
69,111,119
32,99,76
73,111,150
83,88,102
32,54,67
65,117,117
87,121,231
8,519,443
69,111,119
78,71,142
85,117,141
69,111,119
32,99,76
73,111,150
83,88,102
32,54,67
65,117,117
76,100,88
87,121,231
65,104,198
89,117,122
83,115,158
32,76,88
67,100,163
76,108,142
69,105,90
65,130,110
78,93,102
32,83,232
65,150,194
78,63,116
68,94,65
32,78,77
87,112,183
69,168,96
76,135,169
32,89,193
76,93,173
73,97,138
84,92,101
190,95,193
32,123,164
16,177,364
89,117,122
79,87,123
85,112,128
32,87,116
67,100,163
65,125,160
78,93,102
32,83,232
72,74,175
65,151,126
82,106,117
68,96,118
76,108,142
89,88,92
32,70,91
72,74,175
69,83,57
65,130,110
82,106,117
32,71,72
84,109,173
72,119,92
69,82,126
32,62,49
84,109,173
82,118,126
65,111,153
70,131,132
73,74,218
67,90,99
32,87,116
79,100,140
78,58,111
32,77,156
16,237,272
67,98,130
72,53,60
65,151,126
80,162,188
77,106,192
65,92,112
78,93,102
190,95,193
32,123,164
16,177,364
84,112,122
72,180,94
73,74,115
83,86,99
32,53,60
73,111,150
83,88,102
32,54,67
78,99,122
79,87,123
84,101,138
32,76,88
79,100,140
78,58,111
76,108,142
89,88,92
32,70,91
77,103,159
89,117,122
32,74,102
70,106,174
65,125,160
86,146,127
79,87,123
82,94,94
73,150,103
84,92,101
69,104,124
32,99,76
83,96,261
85,117,141
83,119,173
72,62,99
73,74,115
32,139,88
82,115,182
69,121,91
83,138,151
84,84,139
65,117,180
85,117,141
82,152,124
65,111,153
78,222,107
84,96,97
188,87,202
32,91,151
66,64,215
85,117,141
84,76,78
32,76,88
80,68,231
79,87,123
83,115,158
73,89,139
66,116,209
76,108,142
89,88,92
32,70,91
77,103,159
89,117,122
32,74,102
70,106,174
65,125,160
86,146,127
79,87,123
82,94,94
73,150,103
84,92,101
69,104,124
32,99,76
82,115,182
69,121,91
83,138,151
84,84,139
65,117,180
85,117,141
82,152,124
65,111,153
78,222,107
84,96,97
32,76,88
65,150,194
83,124,65
32,67,113
87,112,183
69,168,96
76,135,169
190,95,193
