VK,HT,FT
16,458,-1
84,116,0
72,47,170
69,90,0
32,118,393
82,121,0
69,136,82
83,79,275
84,90,547
65,177,384
85,61,65
82,106,242
78,104,70
65,151,0
8,426,763
65,129,7
78,129,149
84,61,96
32,51,547
73,94,0
83,96,139
32,153,118
65,124,301
32,49,175
71,70,197
82,42,213
65,106,333
78,148,144
68,68,323
32,58,251
69,63,384
88,109,350
80,62,344
69,107,121
82,100,108
73,26,70
69,137,149
78,78,170
67,113,264
69,114,260
190,87,480
32,0,198
16,0,675
84,144,734
72,52,256
69,65,264
32,77,0
67,145,482
82,169,177
69,136,381
80,346,320
69,232,0
83,93,327
32,91,238
84,124,166
72,100,155
69,103,72
89,136,245
32,194,165
83,80,180
69,142,65
82,111,153
86,126,113
69,78,100
32,62,0
65,126,192
82,144,77
69,185,219
32,86,155
86,113,446
69,145,40
82,144,52
89,76,182
32,90,94
68,59,328
69,113,213
76,40,173
73,90,144
67,108,0
73,125,129
79,216,3
85,132,87
83,87,44
32,106,10
65,120,0
78,89,55
68,82,164
32,118,141
84,184,173
72,129,1
69,85,158
32,104,0
65,125,778
66,55,29
73,234,289
65,44,82
78,50,242
67,119,143
69,121,0
32,90,138
8,461,687
77,39,619
66,90,559
73,100,133
65,93,115
78,111,222
67,59,168
69,60,305
32,119,10
79,128,974
70,50,245
32,90,105
84,101,94
72,98,116
69,48,139
32,129,195
82,122,547
69,75,23
65,224,103
8,220,722
83,21,0
84,160,0
65,131,625
82,173,0
85,91,275
8,569,507
85,127,0
82,117,169
65,108,124
78,19,97
84,106,119
32,259,330
73,157,161
83,141,162
32,156,131
83,88,806
80,19,292
69,104,162
67,117,409
73,65,0
65,118,111
76,204,27
190,92,703
32,224,292
16,118,134
84,127,187
72,60,220
69,31,139
32,95,160
83,137,121
65,176,204
86,144,0
79,157,205
82,72,218
84,46,137
89,161,318
8,0,699
89,99,675
32,206,296
67,164,343
82,85,219
69,34,351
80,53,367
69,79,368
83,35,526
32,123,0
84,152,160
72,98,68
69,67,97
89,76,254
32,111,193
83,88,22
69,73,112
82,107,0
86,119,361
69,113,129
82,134,142
8,295,140
32,164,642
65,182,75
82,109,0
69,120,160
32,115,180
81,18,0
85,119,75
73,88,146
84,80,137
69,117,167
32,60,0
68,145,217
69,82,88
76,60,49
73,103,272
67,90,65
73,42,39
79,195,71
85,122,113
83,93,60
32,118,150
87,113,488
73,75,88
84,149,172
72,124,61
32,0,163
83,57,308
69,86,297
86,38,94
69,147,132
82,125,66
65,95,127
76,166,439
32,152,329
68,93,426
73,125,117
70,271,210
69,28,252
82,76,169
69,60,177
78,35,144
84,75,202
32,41,108
79,250,59
80,89,521
84,120,234
73,145,138
79,147,77
78,60,101
83,134,217
32,123,153
84,115,320
79,99,107
32,2,167
67,102,453
72,80,84
79,106,40
83,135,132
69,60,164
32,155,176
70,54,122
82,75,271
79,110,256
77,150,182
190,121,683
32,0,347
16,405,8
84,107,141
72,96,261
69,70,119
89,148,89
32,64,283
65,95,231
