VK,HT,FT
16,498,-1
84,108,139
72,124,182
73,151,101
83,127,124
32,113,278
82,144,1136
69,130,110
83,219,280
84,150,211
85,160,127
65,106,329
8,201,324
65,126,253
85,127,54
82,185,424
65,138,249
78,206,188
84,108,48
32,69,21
73,82,254
83,79,141
32,88,80
65,246,134
32,71,311
71,118,276
79,178,230
68,171,282
32,125,81
8,135,492
82,143,226
65,156,249
78,7,352
68,108,191
32,40,52
69,93,255
88,164,486
80,143,149
69,149,88
82,155,132
73,152,172
69,141,96
78,88,155
67,27,370
69,122,261
190,153,174
32,136,128
16,212,436
84,123,88
72,125,130
69,99,133
32,103,32
67,121,256
82,186,231
69,125,125
80,130,140
69,163,124
83,152,327
32,86,165
84,161,292
72,127,317
69,146,312
89,97,350
32,138,167
83,146,326
69,193,124
82,202,104
86,130,231
69,169,180
32,154,331
65,163,437
82,211,192
69,158,100
32,80,92
86,89,68
69,168,169
82,150,125
89,118,93
32,77,146
68,85,0
69,108,284
76,251,126
73,116,231
67,82,257
73,106,0
79,147,396
85,131,14
83,139,359
32,126,121
65,187,209
78,79,50
68,119,54
32,151,66
84,137,184
72,103,71
69,119,109
32,105,389
65,134,175
77,201,0
66,72,186
73,133,127
65,183,288
78,45,125
67,155,597
69,116,354
32,83,161
79,130,336
8,403,644
79,67,355
70,167,89
32,89,113
84,125,0
72,107,606
69,129,12
32,132,142
82,138,551
69,150,86
83,112,198
84,130,132
65,385,236
85,143,201
82,193,144
65,220,8
78,186,91
84,106,72
32,110,224
73,97,227
83,125,164
32,82,310
83,163,0
80,153,366
69,121,164
67,51,234
73,117,202
65,219,2
76,281,160
190,146,119
32,65,258
16,275,323
84,120,137
72,113,201
69,117,75
32,95,0
83,128,543
65,128,353
86,171,188
79,131,115
82,170,168
89,141,249
32,123,147
67,101,527
82,208,211
69,163,104
80,134,199
69,204,214
83,150,172
32,131,120
84,80,287
72,84,18
69,145,137
89,145,38
32,121,67
83,148,389
69,158,127
82,124,199
86,60,173
69,159,135
32,91,0
65,156,109
82,217,144
69,151,109
32,110,110
86,160,182
8,1024,900
81,930,941
85,134,93
73,137,246
84,135,0
69,119,77
32,100,92
68,191,0
69,132,115
76,227,137
73,134,246
67,158,308
73,131,222
79,205,43
85,180,0
83,112,0
32,116,110
87,201,170
73,103,91
84,115,112
72,151,120
32,256,103
83,145,116
69,165,152
86,129,292
69,127,177
82,149,90
65,21,251
76,106,144
32,63,293
68,141,777
73,75,156
70,113,270
69,160,361
82,153,44
69,171,131
78,88,160
84,81,184
32,85,509
79,105,175
80,99,231
84,130,119
73,174,66
79,155,247
78,223,86
83,155,110
32,102,135
84,185,176
79,167,89
32,79,188
83,127,306
8,588,324
67,100,174
72,86,333
79,139,0
83,207,286
69,128,228
32,82,0
70,159,251
82,146,200
79,174,61
77,192,202
190,87,567
32,0,358
16,387,773
84,113,109
72,117,232
69,115,99
89,149,222
32,117,34
65,135,366
82,171,164
69,168,92
32,96,96
70,141,278
69,157,206
8,0,445
86,156,164
69,169,167
82,137,102
89,150,178
32,92,185
70,96,391
73,135,214
76,172,329
73,64,229
78,109,165
71,99,437
32,270,241
65,275,466
78,9,286
68,142,451
32,145,81
83,126,721
65,165,410
84,105,121
83,179,408
73,145,232
8,346,639
73,148,167
83,129,135
71,87,184
8,355,925
70,42,107
