VK,HT,FT
16,353,-1
84,108,282
72,103,187
69,105,132
32,113,179
82,106,206
69,111,119
83,109,202
84,106,251
65,122,269
85,96,266
82,106,212
78,85,166
65,122,182
8,275,495
65,119,395
78,89,121
84,102,171
32,148,204
73,112,233
83,102,134
32,109,131
65,118,152
32,106,145
71,91,249
82,124,194
65,117,190
78,98,155
68,103,123
32,103,117
69,104,262
88,106,283
80,86,215
69,111,135
82,118,125
73,96,174
69,125,135
78,89,164
67,100,165
69,101,177
190,90,395
32,190,203
16,385,460
84,112,211
72,104,199
69,105,108
32,109,136
67,108,303
82,115,228
69,107,205
80,169,225
69,147,440
83,137,221
32,111,220
84,107,150
72,85,101
69,115,106
89,109,139
32,108,148
83,103,212
69,158,171
82,101,143
86,103,279
69,114,190
32,107,152
65,116,177
82,125,211
69,126,153
32,113,131
86,94,385
69,116,168
82,113,113
89,95,137
32,111,140
68,88,318
69,98,196
76,109,176
73,99,170
67,99,213
73,122,145
79,127,143
85,110,136
83,103,153
32,106,250
65,117,202
78,90,144
68,107,128
32,104,124
84,111,194
72,102,101
69,109,101
32,110,144
65,136,304
66,99,149
73,102,202
65,122,176
78,100,147
67,100,215
69,98,196
32,103,124
8,555,539
77,98,490
66,103,300
73,110,188
65,122,176
78,100,147
67,100,215
69,98,196
32,103,124
79,102,279
70,97,116
32,102,104
84,101,128
72,97,87
69,108,109
32,101,103
82,106,230
69,111,119
65,134,148
8,246,576
83,109,393
84,104,200
65,121,232
82,118,191
85,98,231
8,313,487
85,104,494
82,107,162
65,122,194
78,100,155
84,100,151
32,145,229
73,111,233
83,102,134
32,109,131
83,85,365
80,85,159
69,102,121
67,114,275
73,87,201
65,111,133
76,169,188
190,101,432
32,142,240
16,179,270
84,106,105
72,87,145
69,105,108
32,109,136
83,115,266
65,111,165
86,106,170
79,115,133
82,94,190
84,104,226
89,98,194
8,254,517
89,100,428
32,116,154
67,115,277
82,115,228
69,107,205
80,169,225
69,147,440
83,137,221
32,111,220
84,107,150
72,85,101
69,115,106
89,109,139
32,108,148
83,103,212
69,158,171
82,101,143
86,103,279
69,114,190
82,95,118
8,305,476
32,129,593
65,113,147
82,137,182
69,120,129
32,113,131
81,108,368
85,115,128
73,107,134
84,100,138
69,111,186
32,110,163
68,108,296
69,87,170
76,109,176
73,99,170
67,99,213
73,122,145
79,127,143
85,110,136
83,103,153
32,106,250
87,115,232
73,99,122
84,102,149
72,103,108
32,115,136
83,108,258
69,137,188
86,100,211
69,127,142
82,107,125
65,102,201
76,148,154
32,105,271
68,116,242
73,94,151
70,232,141
69,81,366
82,81,142
69,83,166
78,75,134
84,78,151
32,101,197
79,165,206
80,103,254
84,119,212
73,136,105
79,136,127
78,118,153
83,108,194
32,129,208
84,103,209
79,120,97
32,141,133
67,92,250
72,99,104
79,181,106
83,114,268
69,116,132
32,109,127
70,99,160
82,92,197
79,125,99
77,115,120
190,102,353
32,146,232
16,302,324
84,108,175
72,94,178
69,105,108
89,109,108
32,110,125
65,133,247
82,148,156
69,106,115
32,94,108
86,94,385
69,116,168
82,113,113
89,95,137
32,111,140
70,97,357
73,78,127
76,292,189
73,106,212
78,113,160
71,100,169
32,108,148
65,109,214
78,99,125
68,95,135
32,101,107
83,101,318
65,130,333
84,100,182
73,125,172
83,108,148
70,111,238
89,99,217
73,103,187
78,114,153
71,97,121
190,102,269
32,101,176
16,278,376
73,94,178
32,104,155
72,99,269
65,101,122
68,105,187
32,98,140
78,106,199
69,152,120
86,100,197
69,127,142
82,107,114
32,107,101
66,102,317
69,136,162
70,102,220
79,81,153
82,97,113
69,104,116
32,100,156
72,97,440
69,110,106
65,122,138
82,112,156
68,108,248
32,94,143
65,110,227
66,99,149
79,127,118
85,105,88
84,107,98
32,101,135
80,105,294
85,93,273
84,102,160
73,113,167
78,110,152
71,95,130
32,105,169
77,109,205
69,111,157
65,123,196
84,118,149
73,116,187
78,112,138
8,360,425
83,109,393
32,102,147
73,110,208
78,114,153
84,111,155
79,110,112
32,121,137
67,93,241
82,115,228
69,107,205
80,169,225
69,147,440
83,137,221
32,111,220
66,90,306
69,196,147
70,102,220
79,81,153
82,97,113
69,104,116
188,106,330
32,107,175
66,106,268
85,106,169
84,93,144
32,102,151
73,104,326
84,91,136
32,96,179
87,91,183
79,102,115
82,99,150
75,100,159
69,107,141
68,115,181
32,121,194
86,91,324
69,126,176
82,110,124
89,98,147
85,100,181
32,116,163
8,426,535
32,111,539
87,103,288
69,130,155
76,243,160
190,101,432
32,142,240
16,179,270
84,106,105
72,87,145
69,105,108
32,109,136
83,115,266
87,102,263
69,132,179
84,132,211
32,110,160
67,102,265
82,115,228
69,107,205
80,169,225
69,147,440
83,137,221
32,111,220
65,128,206
82,122,150
69,123,122
32,116,126
65,112,258
32,105,170
71,94,214
82,124,194
69,122,155
65,121,162
84,100,139
32,96,145
87,99,237
65,113,164
89,97,175
32,111,131
84,100,274
79,120,113
32,113,188
69,129,244
78,89,137
68,103,186
32,93,156
84,89,158
72,82,92
69,109,101
