VK,HT,FT
16,309,-1
73,115,151
32,101,173
76,209,182
79,138,191
86,139,205
69,160,163
68,148,259
32,106,119
84,111,143
72,110,196
69,132,106
32,89,162
16,216,277
77,159,362
69,139,170
83,141,230
65,157,102
32,94,328
16,152,381
71,108,142
82,174,183
73,113,178
76,154,189
190,135,607
32,89,194
16,227,289
84,106,167
72,120,193
69,117,86
32,82,134
70,124,324
79,167,167
68,138,99
32,107,118
84,115,123
72,110,133
69,143,102
82,165,129
69,165,95
32,97,131
73,107,216
83,119,90
32,109,209
69,150,319
83,158,220
8,358,576
88,137,348
67,129,220
69,107,246
76,209,172
8,279,571
69,143,110
76,211,176
69,146,117
78,128,141
84,114,95
188,121,476
32,137,75
65,159,90
78,119,161
68,130,103
32,118,146
84,113,122
72,103,76
69,125,108
32,95,126
65,161,347
84,127,151
77,138,320
79,128,141
83,130,145
80,115,181
72,105,288
69,124,145
82,148,147
69,159,104
32,93,136
82,190,219
69,166,101
65,151,115
76,144,130
89,132,169
32,119,167
65,171,209
68,140,227
83,128,224
32,110,183
84,112,210
79,160,111
32,106,134
84,117,146
72,103,194
69,130,113
32,96,174
79,126,290
86,135,227
69,162,191
82,140,110
65,125,90
76,184,124
32,98,117
65,165,212
8,163,596
69,158,195
88,142,330
80,102,218
69,148,116
82,142,127
73,117,141
69,109,216
78,102,143
67,120,208
69,112,249
190,112,594
32,87,121
16,271,351
77,115,257
89,147,177
32,84,170
80,118,150
69,167,142
82,152,121
83,158,172
79,172,195
78,127,199
65,152,190
76,209,120
32,114,114
70,126,393
65,171,96
86,125,214
79,131,219
82,158,210
73,125,177
84,138,114
69,151,132
32,85,168
73,122,209
83,127,125
32,103,193
84,128,142
72,114,275
69,133,128
32,91,90
66,122,165
65,164,165
82,189,139
66,114,159
69,151,181
67,115,265
85,143,123
69,153,132
68,155,154
32,107,137
82,190,207
73,119,160
66,120,136
83,133,268
190,113,578
32,116,118
16,170,472
73,115,63
32,99,196
76,187,153
79,178,141
86,134,204
69,159,164
32,101,160
65,150,491
32,99,205
71,106,206
79,130,127
68,113,244
32,109,128
82,191,226
65,129,298
67,118,305
75,431,78
32,141,137
79,121,221
70,143,125
32,104,218
82,185,199
73,123,143
66,111,190
83,139,189
188,120,448
32,139,124
65,172,93
78,122,185
68,129,103
32,116,148
16,297,373
77,116,319
69,139,224
83,178,208
65,154,226
222,132,396
83,144,273
32,101,131
82,169,193
73,113,164
66,112,167
83,133,190
32,101,200
65,157,130
82,203,141
69,158,111
32,98,115
83,143,335
79,149,176
77,185,98
69,120,195
32,103,152
79,118,246
70,159,115
32,100,239
84,129,174
72,108,171
69,129,150
32,88,178
66,114,140
69,147,157
83,171,214
84,149,182
32,114,101
16,208,437
73,103,62
32,89,183
72,117,334
65,150,105
86,148,209
69,173,165
32,97,129
69,134,229
65,158,156
84,143,129
69,149,137
78,122,193
32,138,213
69,148,207
76,208,180
83,137,268
69,151,224
87,152,383
72,110,201
69,118,94
82,172,163
69,165,94
190,133,493
32,121,161
16,210,309
87,168,393
72,102,317
69,114,109
78,125,181
32,117,122
16,255,320
73,108,75
32,103,188
72,119,276
65,163,124
86,130,245
69,164,174
32,101,153
69,142,218
65,165,160
84,138,149
69,153,119
78,137,219
32,108,140
83,151,393
84,146,154
69,152,127
65,172,157
75,605,859
188,117,408
32,126,121
84,125,149
72,110,156
69,129,149
32,89,171
77,126,103
69,131,120
65,166,119
84,157,164
32,93,121
65,168,164
76,138,157
87,161,198
65,187,152
89,139,194
83,158,194
32,100,177
67,133,390
79,180,115
77,182,144
69,128,175
83,170,202
32,106,162
79,128,219
85,136,119
84,118,205
32,101,132
83,142,265
79,160,176
32,107,134
84,115,143
69,149,114
78,132,195
68,140,197
69,119,228
82,171,148
188,118,368
32,123,124
65,169,101
78,119,136
68,124,108
32,104,123
67,139,395
79,187,109
75,663,687
69,159,195
68,113,105
32,117,142
80,118,170
69,135,128
82,140,121
70,204,158
69,130,239
67,120,277
76,143,133
84,129,211
8,171,590
84,128,231
76,152,163
89,124,155
190,135,517
32,124,206
16,323,403
84,84,208
72,121,181
69,106,87
32,92,131
83,146,352
73,124,168
68,146,103
69,127,214
82,148,143
8,342,401
83,123,237
32,92,129
65,163,148
82,206,146
69,155,104
32,93,135
84,116,188
79,133,184
32,100,106
68,139,436
73,120,136
70,155,211
8,195,506
69,159,211
32,91,167
70,119,310
79,151,159
82,175,138
188,126,380
32,138,99
65,168,101
78,120,177
68,129,94
32,106,145
84,115,150
72,101,78
69,118,105
32,89,166
68,123,273
69,120,265
83,178,215
69,149,199
82,170,153
84,111,239
83,136,198
32,95,194
65,157,275
82,209,141
69,154,106
32,96,119
65,148,382
76,203,132
87,165,236
65,177,154
89,133,177
83,145,220
32,105,194
65,158,175
32,96,281
71,99,137
82,154,125
69,165,115
65,161,155
84,146,135
32,93,120
69,146,227
88,140,251
80,120,172
69,169,152
82,150,125
73,129,142
69,116,155
78,104,140
67,113,201
69,110,254
190,120,590
32,125,178
16,174,351
84,108,161
72,86,243
69,91,101
32,90,125
83,147,396
69,145,188
82,168,159
86,147,187
69,168,162
82,140,101
83,154,178
32,97,126
65,162,229
84,132,136
32,98,191
16,177,322
77,165,212
69,148,174
83,178,215
65,164,202
32,106,242
72,132,272
65,173,217
86,141,208
69,150,174
32,98,156
65,156,484
76,145,135
87,155,150
65,170,144
89,135,173
83,161,202
32,111,119
66,116,155
69,153,191
78,113,176
32,99,184
72,134,387
69,114,91
76,186,172
80,115,156
70,134,196
85,154,105
76,148,169
32,148,128
65,163,271
78,128,120
68,123,97
32,117,114
72,130,242
65,157,171
86,126,173
69,164,178
32,94,175
71,97,216
73,105,144
86,126,172
69,160,161
78,121,165
32,115,142
71,104,143
82,168,185
69,159,97
65,156,143
84,155,166
32,107,128
82,174,182
69,150,97
67,138,254
79,220,118
77,226,125
69,114,182
78,124,150
68,130,209
65,149,160
84,145,137
73,121,136
79,156,216
78,125,148
83,138,240
190,122,428
37,245,730
8,255,714
39,625,949
188,120,324
8,189,472
77,137,359
35,944,125
32,114,183
16,298,380
69,157,204
86,145,209
69,155,164
82,149,111
89,125,141
84,137,198
8,284,423
32,137,161
84,126,196
73,106,145
77,132,301
69,145,237
32,91,193
16,212,254
73,110,70
32,92,199
69,144,283
65,151,158
84,135,146
32,100,124
65,159,125
84,132,128
32,113,181
16,176,282
77,169,354
69,134,168
83,141,223
65,150,131
32,93,269
16,229,433
71,102,228
82,157,231
73,125,169
76,135,214
188,137,332
32,122,71
16,331,337
32,147,194
84,124,108
82,147,204
89,116,128
32,98,184
83,150,197
79,165,110
77,165,145
69,126,176
84,138,233
72,116,199
73,104,165
78,108,119
71,105,197
32,105,231
68,137,353
73,129,206
70,146,211
69,121,363
82,145,145
69,147,95
78,127,177
84,108,92
188,133,343
32,131,121
65,168,108
78,119,128
68,128,99
32,118,149
16,335,356
73,103,82
32,107,162
65,160,174
77,125,305
32,134,220
65,162,286
76,208,157
87,160,286
65,173,138
89,142,198
83,160,248
32,91,124
80,106,174
76,158,179
69,142,116
65,148,148
83,122,230
69,162,182
68,112,263
190,122,401
32,142,194
16,293,384
91,800,216
73,130,153
32,108,157
87,148,324
79,125,107
85,138,125
76,166,160
68,113,97
32,111,103
72,117,350
73,109,140
71,109,121
72,123,134
76,208,141
89,169,168
32,117,179
82,191,226
69,163,96
67,139,278
79,193,104
77,220,95
69,117,218
78,115,122
68,114,131
32,111,120
84,108,144
72,100,74
69,122,101
32,94,87
16,197,217
77,143,198
69,139,164
83,141,228
65,161,154
32,93,182
71,103,225
8,208,574
16,298,321
71,104,212
82,167,131
73,128,142
76,158,156
190,126,768
