VK,HT,FT
16,340,-1
84,98,337
72,108,159
69,112,68
32,117,183
82,115,193
69,107,104
83,91,199
84,104,243
65,110,352
85,91,324
82,113,165
78,73,185
65,123,169
8,328,565
65,127,329
78,95,138
84,88,147
32,81,174
73,118,250
83,92,148
32,111,129
65,121,127
32,121,151
71,82,220
82,120,198
65,100,174
78,105,181
68,81,173
32,109,132
69,100,234
88,118,293
80,92,262
69,81,154
82,95,121
73,91,145
69,151,154
78,87,170
67,95,181
69,95,157
190,102,506
32,179,204
16,376,483
84,100,127
72,90,262
69,120,94
32,117,160
67,96,199
82,112,239
69,120,366
80,85,281
69,136,428
83,160,185
32,98,207
84,116,100
72,93,88
69,117,107
89,118,149
32,113,165
83,96,277
69,178,144
82,107,141
86,115,277
69,125,209
32,116,159
65,118,140
82,101,183
69,109,177
32,110,180
86,87,422
69,141,153
82,107,102
89,105,142
32,123,108
68,98,396
69,106,179
76,94,235
73,99,137
67,111,233
73,103,94
79,135,170
85,126,122
83,95,119
32,96,332
65,120,237
78,79,194
68,124,108
32,105,120
84,101,256
72,93,88
69,121,107
32,96,98
65,146,218
66,85,198
73,110,166
65,103,162
78,100,106
67,108,251
69,93,211
32,102,141
8,758,709
77,105,591
66,110,228
73,94,160
65,95,197
78,109,166
67,100,265
69,87,135
32,98,137
79,90,371
70,109,103
32,87,104
84,114,108
72,99,90
69,112,133
32,111,117
82,104,209
69,125,119
65,120,112
8,290,628
83,111,520
84,103,264
65,135,328
82,110,240
85,96,326
8,428,394
85,107,410
82,114,185
65,109,250
78,106,146
84,92,126
32,116,168
73,103,224
83,97,151
32,97,110
83,94,266
80,79,132
69,95,143
67,101,248
73,95,319
65,113,152
76,205,84
190,91,507
32,120,168
16,173,379
84,115,89
72,77,129
69,94,103
32,109,190
83,125,262
65,122,189
86,112,172
79,119,145
82,97,235
84,118,285
89,98,137
8,348,596
89,99,375
32,123,121
67,105,310
82,97,225
69,118,95
80,248,204
69,157,366
83,154,217
32,110,150
84,117,96
72,88,84
69,111,106
89,113,163
32,109,148
83,98,192
69,176,155
82,96,119
86,93,306
69,118,203
82,89,102
8,337,540
32,178,748
65,119,170
82,152,228
69,118,149
32,101,160
81,102,322
85,129,125
73,109,150
84,111,136
69,116,192
32,107,221
68,114,405
69,79,158
76,120,235
73,97,199
67,113,237
73,136,146
79,140,162
85,95,165
83,103,150
32,105,272
87,131,272
73,117,96
84,101,121
72,113,140
32,142,102
83,102,379
69,130,197
86,115,179
69,114,143
82,107,111
65,98,176
76,126,93
32,94,347
68,121,230
73,111,111
70,229,159
69,88,375
82,92,137
69,86,188
78,85,162
84,62,165
32,106,249
79,108,204
80,91,166
84,126,221
73,137,105
79,147,130
78,133,152
83,118,204
32,131,228
84,99,263
79,121,109
32,194,149
67,85,193
72,109,87
79,194,118
83,108,296
69,121,163
32,101,140
70,114,146
82,93,215
79,131,95
77,119,148
190,88,307
32,82,293
16,291,457
84,121,150
72,85,174
69,103,120
89,109,118
32,99,156
65,113,232
82,148,191
69,114,118
32,90,133
86,87,514
69,135,175
82,103,134
89,80,127
32,104,148
70,100,326
73,78,111
76,207,201
73,112,245
78,102,147
71,112,138
32,107,134
65,93,244
78,108,114
68,89,133
32,91,132
83,81,369
65,127,390
84,103,187
73,114,113
83,109,119
70,87,300
89,75,158
73,85,158
78,101,168
71,100,91
190,103,208
32,98,217
16,249,461
73,92,218
32,100,149
72,83,387
65,117,83
68,116,157
32,99,120
78,120,147
69,110,144
86,101,214
69,148,119
82,103,130
32,93,113
66,102,376
69,170,121
70,81,128
79,72,150
82,119,115
69,118,128
32,98,105
72,91,379
69,108,124
65,108,116
82,115,180
68,125,226
32,94,146
65,122,266
66,90,108
79,138,115
85,90,91
84,126,111
32,107,129
80,87,240
85,80,227
84,118,229
73,101,115
78,121,178
71,104,127
32,105,146
77,96,173
69,95,81
65,119,169
84,104,126
73,115,143
78,112,148
8,252,437
83,97,329
32,90,147
73,95,243
78,91,121
84,119,186
79,104,101
32,126,135
67,84,336
82,103,232
69,117,323
80,129,225
69,161,521
83,109,226
32,112,222
66,78,342
69,177,94
70,86,259
79,93,138
82,106,131
69,94,123
188,97,386
32,118,162
66,110,325
85,112,226
84,85,106
32,100,211
73,103,261
84,98,128
32,87,112
87,98,234
79,98,130
82,106,120
75,87,109
69,117,165
68,107,168
32,131,120
86,81,322
69,140,159
82,104,137
89,100,153
85,85,254
32,97,142
8,582,599
32,96,411
87,111,317
69,100,119
76,258,194
190,118,523
32,107,272
16,202,133
84,99,109
72,80,165
69,113,84
32,102,83
83,129,372
87,95,308
69,123,215
84,124,245
32,121,119
67,99,330
82,127,248
69,119,81
80,254,250
69,142,493
83,134,170
32,117,177
65,138,235
82,116,167
69,113,109
32,109,122
65,103,265
32,101,154
71,94,219
82,110,190
69,100,170
65,109,149
84,82,151
32,99,156
87,107,196
65,100,201
89,101,129
32,111,127
84,104,335
79,108,97
32,115,166
69,111,317
78,101,92
68,115,262
32,100,196
84,101,145
72,79,89
69,117,112
32,94,110
77,126,223
69,126,235
65,110,240
82,99,173
8,265,366
76,118,299
190,94,381
32,127,233
16,173,172
84,112,106
72,92,129
69,113,107
32,122,98
82,113,180
69,116,138
83,94,198
84,113,262
65,112,204
85,106,190
82,114,205
65,121,131
78,106,193
84,94,144
32,80,220
82,107,305
69,116,139
71,104,242
85,78,180
76,149,233
65,124,209
82,99,267
76,124,134
89,95,260
32,90,104
70,105,342
69,206,202
65,110,201
84,95,199
85,102,200
82,90,163
69,106,163
83,167,211
32,109,486
78,113,322
69,196,118
87,113,152
32,102,104
84,99,206
89,90,157
80,124,254
69,95,160
83,147,172
32,116,171
79,105,211
70,114,105
32,96,188
67,109,327
82,134,222
69,107,71
80,194,254
69,137,536
83,140,163
188,127,478
32,128,152
65,108,132
78,106,89
68,91,114
32,109,83
79,106,424
70,96,84
69,113,315
82,106,149
