VK,HT,FT
16,80,-1
84,164,117
72,84,147
69,124,154
32,57,149
82,176,183
69,199,184
83,124,175
84,109,133
65,95,105
85,140,153
82,139,176
78,126,164
65,194,269
8,904,368
65,157,269
78,123,173
84,102,128
32,80,206
73,160,213
83,105,290
32,108,188
65,139,137
32,89,196
71,385,925
82,139,284
65,150,187
78,137,188
68,88,161
32,81,207
69,153,158
88,25,579
80,225,721
69,159,313
82,167,282
73,42,217
69,101,159
78,116,169
67,116,282
69,174,183
190,988,915
32,57,129
16,145,718
84,106,215
72,89,152
69,123,140
32,75,186
67,131,84
82,129,179
69,122,156
80,889,106
69,171,174
83,141,247
32,85,146
84,100,168
72,102,162
69,123,150
89,155,182
32,113,102
83,129,315
69,119,262
82,140,203
86,588,541
69,158,162
32,81,224
65,122,158
82,111,146
69,139,180
32,61,173
86,115,334
69,116,164
82,188,281
89,78,179
32,106,210
68,3,233
69,140,153
76,85,66
73,130,247
67,127,315
73,75,220
79,110,134
85,122,123
83,125,237
32,56,196
65,141,240
78,140,156
68,210,157
32,62,155
84,113,181
72,104,199
69,133,159
32,85,171
65,162,148
66,193,688
73,190,278
65,170,168
78,140,217
67,128,191
69,117,156
32,57,161
8,520,46
77,790,998
66,79,669
73,123,252
65,204,137
78,102,239
67,105,287
69,96,173
32,75,186
79,106,159
70,893,564
32,132,213
84,95,169
72,23,275
69,119,148
32,132,149
82,112,303
69,194,230
65,149,169
8,883,390
83,121,272
84,162,66
65,145,137
82,255,281
85,156,95
8,1,595
85,40,175
82,135,285
65,33,74
78,71,163
84,102,146
32,57,224
73,169,180
83,44,312
32,58,129
83,121,268
80,891,548
69,127,364
67,117,283
73,150,231
65,143,169
76,93,799
190,130,493
32,61,155
16,252,701
84,194,117
72,99,219
69,113,126
32,74,65
83,118,309
65,199,228
86,726,673
79,108,178
82,232,166
84,94,114
89,121,266
8,890,330
89,74,289
32,0,209
67,118,259
82,124,192
69,199,150
80,973,709
69,122,292
83,127,128
32,90,191
84,99,179
72,86,153
69,119,150
89,107,182
32,103,162
83,111,189
69,313,135
82,149,130
86,646,687
69,128,130
82,182,166
8,733,243
32,95,205
65,139,192
82,253,129
69,199,153
32,75,186
81,198,608
85,139,160
73,122,392
84,110,189
69,97,201
32,96,201
68,152,134
69,108,231
76,67,69
73,131,176
67,131,382
73,120,182
79,137,67
85,24,138
83,144,180
32,57,200
87,951,711
73,131,259
84,109,140
72,92,221
32,136,213
83,106,267
69,100,300
86,995,564
69,149,185
82,119,325
65,194,74
76,86,144
32,99,200
68,115,207
73,134,405
70,136,618
69,143,262
82,107,66
69,171,239
78,142,159
84,116,161
32,117,182
79,168,171
80,925,455
84,89,119
73,130,251
79,134,192
78,133,216
83,104,270
32,117,187
84,95,87
79,168,225
32,86,209
67,105,179
72,104,160
79,107,134
83,121,147
69,153,125
32,61,165
70,160,621
82,119,286
79,136,159
77,801,0
190,80,280
