VK,HT,FT
16,223,-1
84,121,130
72,109,162
69,123,104
32,87,120
82,159,162
69,160,110
83,139,195
84,121,130
65,160,147
85,137,144
82,159,162
78,121,129
65,160,147
8,377,308
65,160,147
78,121,129
84,121,130
32,122,158
73,120,201
83,139,195
32,122,158
65,150,134
32,122,158
71,480,930
82,159,162
65,160,147
78,121,129
68,132,143
32,94,134
69,147,145
88,388,308
80,15,183
69,147,145
82,159,162
73,120,201
69,147,145
78,121,129
67,125,219
69,147,145
190,661,827
32,122,158
16,215,471
84,121,130
72,109,162
69,123,104
32,87,120
67,125,219
82,159,162
69,160,110
80,589,995
69,147,145
83,139,195
32,122,158
84,115,105
72,109,162
69,123,104
89,126,178
32,112,134
83,139,195
69,147,145
82,159,162
86,321,623
69,147,145
32,91,150
65,150,134
82,159,162
69,160,110
32,91,150
86,485,557
69,147,145
82,159,162
89,126,178
32,112,134
68,132,143
69,147,145
76,177,186
73,120,201
67,125,219
73,120,201
79,130,175
85,137,144
83,139,195
32,122,158
65,150,134
78,121,129
68,132,143
32,94,134
84,115,105
72,109,162
69,123,104
32,87,120
65,150,134
66,779,588
73,120,201
65,160,147
78,121,129
67,125,219
69,147,145
32,91,150
8,385,593
77,544,357
66,614,59
73,120,201
65,160,147
78,121,129
67,125,219
69,147,145
32,91,150
79,130,175
70,183,901
32,122,158
84,115,105
72,109,162
69,123,104
32,87,120
82,159,162
69,160,110
65,160,147
8,889,258
83,139,195
84,121,130
65,160,147
82,159,162
85,137,144
8,89,693
85,137,144
82,159,162
65,160,147
78,121,129
84,121,130
32,122,158
73,120,201
83,139,195
32,122,158
83,139,195
80,493,569
69,147,145
67,125,219
73,120,201
65,160,147
76,177,186
190,848,611
32,122,158
16,215,471
84,121,130
72,109,162
69,123,104
32,87,120
83,139,195
65,160,147
86,320,777
79,130,175
82,159,162
84,121,130
89,126,178
8,923,859
89,126,178
32,112,134
67,125,219
82,159,162
69,160,110
80,842,600
69,147,145
83,139,195
32,122,158
84,115,105
72,109,162
69,123,104
89,126,178
32,112,134
83,139,195
69,147,145
82,159,162
86,131,757
69,147,145
82,159,162
8,508,647
32,122,158
65,150,134
82,159,162
69,160,110
32,91,150
81,271,833
85,137,144
73,120,201
84,121,130
69,147,145
32,91,150
68,132,143
69,147,145
76,177,186
73,120,201
67,125,219
73,120,201
79,130,175
85,137,144
83,139,195
32,122,158
87,941,687
73,120,201
84,121,130
72,109,162
32,122,158
83,139,195
69,147,145
86,705,274
69,147,145
82,159,162
65,160,147
76,177,186
32,122,158
68,132,143
73,120,201
70,157,190
69,147,145
82,159,162
69,160,110
78,121,129
84,121,130
32,122,158
79,130,175
80,672,130
84,121,130
73,120,201
79,130,175
78,121,129
83,139,195
32,122,158
84,115,105
79,130,175
32,122,158
67,125,219
