VK,HT,FT
16,326,-1
84,123,190
72,125,189
73,129,182
83,131,109
32,95,167
82,176,268
69,153,114
83,150,233
84,145,157
85,138,163
65,176,89
8,202,454
65,175,210
85,133,140
82,153,146
65,137,131
78,178,171
84,96,125
32,93,161
73,121,183
83,138,90
32,118,155
65,159,232
32,115,186
71,105,371
79,163,225
68,153,157
32,105,157
8,324,647
82,143,254
65,144,235
78,102,165
68,116,92
32,92,123
69,151,293
88,141,284
80,104,148
69,161,135
82,133,108
73,121,137
69,139,133
78,128,176
67,144,278
69,112,246
190,124,483
32,271,186
16,252,618
84,113,84
72,109,194
69,114,96
32,85,178
67,131,372
82,208,232
69,147,108
80,126,145
69,165,145
83,132,221
32,97,184
84,131,159
72,107,183
69,135,84
89,150,201
32,98,181
83,145,177
69,154,167
82,151,118
86,151,155
69,160,188
32,98,117
65,147,397
82,203,142
69,157,114
32,88,136
86,115,223
69,153,190
82,135,102
89,116,159
32,100,162
68,128,383
69,121,281
76,212,142
73,109,121
67,116,254
73,109,143
79,174,147
85,136,89
83,143,217
32,102,159
65,175,190
78,100,200
68,119,200
32,116,116
84,123,117
72,102,84
69,126,103
32,87,146
65,156,477
77,162,212
66,121,157
73,107,131
65,161,153
78,103,109
67,141,194
69,113,312
32,90,155
79,118,233
8,234,529
79,164,110
70,160,145
32,99,142
84,119,188
72,101,47
69,134,127
32,95,75
82,159,324
69,157,101
83,176,218
84,129,178
65,186,229
85,143,176
82,139,262
65,139,253
78,156,152
84,94,92
32,92,276
73,116,198
83,131,130
32,105,153
83,137,403
80,121,169
69,158,121
67,145,240
73,133,155
65,143,186
76,185,117
190,131,471
32,457,273
16,249,615
84,115,98
72,116,205
69,116,102
32,104,159
83,139,313
65,153,174
86,180,156
79,149,231
82,113,113
89,115,128
32,88,186
67,139,307
82,209,236
69,148,104
80,122,153
69,143,127
83,125,205
32,114,217
84,119,170
72,107,243
69,136,148
89,146,160
32,101,179
83,150,185
69,145,170
82,141,116
86,143,213
69,170,177
32,96,244
65,164,159
82,211,140
69,162,107
32,86,117
86,116,181
8,205,587
81,930,150
85,148,101
73,111,167
84,109,116
69,140,124
32,98,101
68,122,420
69,121,222
76,176,195
73,110,163
67,136,316
73,132,136
79,150,231
85,143,122
83,154,155
32,118,158
87,140,223
73,113,163
84,116,224
72,116,232
32,99,179
83,137,413
69,158,199
86,133,172
69,156,167
82,150,102
65,144,244
76,143,128
32,105,175
68,132,173
73,123,155
70,185,240
69,147,340
82,164,129
69,141,129
78,121,140
84,118,112
32,99,247
79,122,199
80,126,204
84,138,119
73,147,148
79,130,224
78,142,187
83,159,181
32,98,143
84,113,212
79,151,118
32,100,123
83,148,332
8,321,564
67,125,175
72,120,147
79,146,185
83,127,159
69,151,176
32,107,160
70,127,205
82,170,254
79,148,233
77,217,126
190,127,464
32,434,113
16,196,626
84,111,80
72,110,217
69,108,93
89,138,163
32,98,139
65,152,299
82,195,180
69,158,111
32,87,116
70,117,199
69,150,338
8,337,522
86,126,150
69,151,190
82,146,97
89,113,167
32,95,154
70,114,293
73,104,190
76,169,168
73,121,153
