VK,HT,FT
16,191,-1
73,110,268
32,147,39
76,274,79
79,141,401
86,308,363
69,93,166
68,191,95
32,100,143
84,114,138
72,103,237
69,116,107
32,55,87
16,0,94
77,105,690
69,168,239
83,138,275
65,171,291
32,116,190
16,172,359
71,808,731
82,222,82
73,103,178
76,186,292
190,20,20
32,101,238
16,317,576
84,144,73
72,115,159
69,124,127
32,113,127
70,660,595
79,146,245
68,211,182
32,83,170
84,149,101
72,113,220
69,94,83
82,170,191
69,201,129
32,45,286
73,100,254
83,105,163
32,160,143
69,139,136
88,305,369
67,117,195
69,150,187
76,208,212
69,153,195
78,172,141
84,87,81
32,231,0
65,152,104
8,515,629
84,127,128
188,228,37
32,75,179
65,158,68
78,128,139
68,153,156
32,82,110
84,109,65
72,111,195
69,132,59
32,113,130
65,132,321
84,127,127
77,594,689
79,128,235
83,149,242
80,458,222
72,129,158
69,106,117
82,174,250
69,159,128
32,71,252
82,131,136
69,166,114
65,109,185
76,68,0
89,118,350
32,106,150
65,142,54
68,145,188
83,144,73
32,108,112
84,131,125
79,153,56
32,70,145
84,89,118
72,100,291
69,128,118
32,72,134
79,110,159
86,851,54
69,146,23
82,139,128
65,193,144
76,143,354
32,135,236
69,156,121
88,662,983
80,845,951
69,202,90
82,165,91
73,128,283
69,100,231
78,99,128
67,135,147
69,110,135
190,439,803
32,59,157
16,218,346
77,774,834
89,130,172
32,121,110
80,716,746
69,86,169
82,173,260
83,118,103
79,123,138
78,143,102
65,137,167
76,216,388
32,116,122
70,640,269
65,148,95
86,463,535
79,130,259
82,165,139
73,116,193
84,83,96
69,91,116
32,85,20
73,107,168
83,128,355
32,50,407
84,133,92
72,108,80
69,120,84
32,53,143
66,71,549
65,222,1
82,243,204
66,934,283
69,184,228
67,133,206
85,143,260
69,192,321
68,121,153
32,107,143
82,211,82
73,91,251
66,20,386
83,166,282
190,269,143
32,129,191
16,318,631
73,91,315
32,170,145
76,186,187
79,119,111
86,409,839
69,188,286
32,92,171
65,156,13
32,0,152
71,289,445
79,107,80
68,79,190
32,72,126
82,139,199
65,144,164
67,119,102
75,606,84
32,132,31
79,132,352
70,680,363
32,47,189
82,154,138
73,154,184
66,137,423
83,148,259
188,985,552
32,295,167
65,150,70
78,136,132
68,146,106
32,97,125
16,193,789
77,755,52
69,115,117
83,181,223
65,149,85
222,515,311
83,159,220
