VK,HT,FT
16,377,-1
73,88,47
32,114,482
76,126,134
79,123,110
86,96,204
69,135,193
68,112,199
32,122,101
84,109,122
72,106,77
69,142,121
32,93,83
16,306,290
77,100,73
69,153,128
83,213,297
65,141,90
32,116,98
16,216,621
71,45,311
82,162,206
73,164,174
76,211,230
190,129,404
32,285,146
16,205,102
84,108,84
72,91,175
69,126,102
32,82,141
70,83,121
79,175,677
68,138,147
32,122,101
84,109,132
72,125,71
69,132,93
82,211,81
69,122,172
32,100,119
73,97,197
83,122,24
32,144,124
69,139,362
83,329,272
8,336,385
88,37,100
67,134,124
69,114,344
76,294,135
8,120,353
69,144,112
76,175,115
69,119,174
78,151,127
84,135,107
188,139,357
32,124,200
65,498,151
78,134,10
68,136,130
32,108,109
84,109,158
72,101,77
69,117,130
32,93,158
65,194,837
84,109,93
77,87,1165
79,127,201
83,154,144
80,119,122
72,115,75
69,124,115
82,113,112
69,141,119
32,103,120
82,201,262
69,132,112
65,131,98
76,97,108
89,94,198
32,0,172
65,209,139
68,111,112
83,132,338
32,112,127
84,95,117
79,170,85
32,31,134
84,103,140
72,93,101
69,114,115
32,62,95
79,106,126
86,212,112
69,125,188
82,163,111
65,97,154
76,87,162
32,157,246
65,219,156
8,258,370
69,88,157
88,3,243
80,96,159
69,178,116
82,140,118
73,143,123
69,116,223
78,89,161
67,137,230
69,103,229
190,138,352
32,315,201
16,187,1180
77,89,92
89,131,131
32,98,194
80,119,118
69,86,115
82,158,123
83,101,272
79,144,92
78,101,118
65,193,92
76,313,89
32,78,247
70,166,154
65,192,268
86,219,205
79,118,110
82,220,82
73,125,190
84,96,134
69,149,173
32,74,149
73,199,146
83,118,121
32,166,111
84,122,92
72,115,86
69,124,118
32,96,94
66,97,138
65,175,93
82,139,141
66,122,189
69,172,454
67,163,282
85,133,98
69,129,140
68,101,215
32,87,218
82,107,74
73,114,137
66,0,214
83,329,759
190,111,541
32,268,29
16,104,256
73,112,72
32,81,161
76,132,148
79,295,299
86,101,161
69,183,197
32,104,248
65,178,1171
32,97,75
71,106,217
79,314,105
68,111,144
32,93,122
82,214,169
65,151,116
67,163,384
75,981,14
32,181,285
79,156,105
70,90,82
32,51,140
82,108,158
73,103,184
66,116,20
83,199,156
188,139,726
32,162,75
65,175,98
78,127,126
68,131,115
32,134,112
16,512,476
77,135,126
69,168,257
83,199,308
65,174,729
222,399,198
83,148,237
32,125,233
82,100,188
73,109,92
66,115,331
83,115,363
32,100,131
65,172,162
82,193,185
69,172,91
32,100,166
83,148,150
79,178,215
77,294,140
69,108,369
32,112,134
79,121,200
70,89,147
32,121,137
84,110,81
72,100,86
69,128,132
32,105,122
66,89,217
69,113,80
83,141,187
84,183,201
32,109,108
16,557,455
73,144,67
32,84,129
72,116,196
65,152,76
86,190,244
69,177,179
32,114,155
69,122,211
65,137,82
84,114,126
69,151,124
78,34,151
32,105,89
69,160,376
76,284,152
83,131,125
69,149,252
87,184,238
72,132,484
69,119,93
82,228,466
69,168,142
190,126,238
32,302,108
16,191,668
87,198,320
72,138,116
69,140,103
78,139,213
32,183,75
16,188,202
73,88,5
32,78,170
72,140,172
65,196,36
86,62,79
69,149,209
32,102,522
69,139,206
65,12,179
84,118,158
69,154,125
78,116,63
32,130,195
83,143,163
84,151,209
69,134,124
65,192,168
75,890,974
188,138,397
32,181,277
84,108,131
72,126,73
69,114,103
32,28,22
77,155,86
69,146,212
65,180,157
84,129,154
32,88,114
65,173,157
76,138,212
87,186,201
65,211,122
89,139,233
83,154,79
32,117,234
67,99,767
79,304,105
77,269,115
69,103,277
83,176,304
32,125,126
79,118,132
85,147,97
84,118,85
32,72,168
83,167,769
79,124,228
32,39,125
84,99,144
69,92,104
78,89,164
68,111,196
69,121,217
82,141,99
188,128,287
32,122,70
65,175,102
78,44,113
68,122,126
32,106,103
67,134,293
79,151,91
75,582,492
69,124,96
68,106,200
32,122,83
80,119,118
69,129,115
82,138,115
70,119,517
69,153,274
67,125,252
76,157,132
84,107,105
8,461,420
84,121,365
76,260,111
89,198,195
190,158,177
32,303,127
16,172,360
84,124,123
72,117,171
69,129,80
32,77,284
83,141,393
73,5,175
68,96,312
69,109,261
82,171,145
8,144,367
83,109,157
32,115,148
65,176,93
82,59,123
69,154,125
32,92,127
84,129,115
79,20,84
32,86,83
68,257,299
73,123,134
70,321,26
8,140,891
69,95,86
32,83,96
70,83,510
79,130,112
82,73,176
188,88,443
32,180,49
65,162,156
78,59,135
68,5,94
32,106,146
84,158,133
72,51,71
69,134,129
32,93,98
68,192,179
69,126,239
83,131,188
69,154,152
82,143,118
84,99,60
83,222,146
32,93,255
65,203,551
82,177,125
69,158,120
32,107,172
65,190,53
76,288,97
87,178,238
65,6,168
89,127,230
83,119,80
32,113,114
65,146,192
32,29,124
71,104,346
82,135,222
69,201,108
65,164,109
84,111,156
32,128,88
69,174,195
88,156,245
80,110,341
69,113,105
82,162,118
73,115,309
69,132,86
78,138,164
67,103,211
69,103,229
190,27,384
32,289,215
16,239,386
84,94,17
72,99,176
69,131,81
32,114,549
83,154,163
69,160,205
82,128,87
86,106,163
69,161,222
82,128,110
83,135,272
32,89,132
65,144,105
84,105,400
32,122,99
16,201,990
77,151,119
69,47,248
83,199,23
65,144,31
32,130,489
72,114,155
65,155,19
86,14,213
69,156,81
32,102,160
65,191,1149
76,120,122
87,184,259
65,113,172
89,143,209
83,206,106
32,112,128
66,121,216
69,180,105
78,109,248
32,138,104
72,158,188
69,116,147
76,129,156
80,138,341
70,144,182
85,127,101
76,130,128
32,121,95
65,162,118
78,123,122
68,96,107
32,119,115
72,160,148
65,141,99
86,132,242
69,162,200
32,95,7
71,90,233
73,81,120
86,128,111
69,153,194
78,143,170
32,149,72
71,103,235
82,101,216
69,158,35
65,186,88
84,129,245
32,144,109
82,199,371
69,184,96
67,132,268
79,121,152
77,301,117
69,118,113
78,133,124
68,119,86
65,191,239
84,123,187
73,136,137
79,150,19
78,176,121
83,159,245
190,139,627
37,866,215
8,178,560
39,109,344
188,112,839
8,104,549
77,101,100
35,360,870
32,77,252
16,186,647
69,135,133
86,99,192
69,158,195
82,184,117
89,102,112
84,99,145
8,264,314
32,100,137
84,166,141
73,2,131
77,102,154
69,153,99
32,132,83
16,134,349
73,85,8
32,101,149
69,125,151
65,175,175
84,139,125
32,80,108
65,137,371
84,133,137
32,88,130
16,198,486
77,132,129
69,151,131
83,176,91
65,41,230
32,55,82
16,170,350
71,104,86
82,70,256
73,79,137
76,103,746
188,98,310
32,101,258
16,247,233
32,273,89
84,130,92
82,212,96
89,122,83
32,90,143
83,135,714
79,175,424
77,304,22
69,115,295
84,145,108
72,112,321
73,111,68
78,136,126
71,117,459
32,170,152
68,126,351
73,106,113
70,112,253
69,9,10
82,120,144
69,177,149
78,108,125
84,106,194
188,97,412
32,177,63
65,148,125
78,107,149
68,111,79
32,99,109
16,186,561
73,92,50
32,84,129
65,189,148
77,37,226
32,110,131
65,173,170
76,113,114
87,185,152
65,64,201
89,160,142
83,114,168
32,115,97
80,144,159
76,93,162
69,125,422
65,191,108
83,159,82
69,123,125
68,88,199
190,141,1018
32,306,197
16,233,421
91,352,231
73,132,172
32,106,223
87,22,225
79,157,83
85,142,103
76,136,101
68,141,112
32,125,116
72,134,195
73,134,137
71,85,116
72,147,194
76,145,113
89,116,208
32,130,63
82,131,271
69,135,138
67,106,306
79,159,151
77,132,109
69,87,102
78,96,125
68,128,72
32,96,74
84,130,129
72,112,75
69,89,142
32,93,104
16,173,344
77,134,102
69,154,56
83,253,213
65,136,45
32,122,255
71,93,275
8,141,354
16,260,472
71,107,87
82,149,249
73,145,207
76,139,85
190,97,362
