VK,HT,FT
16,927,-1
73,337,616
32,187,120
76,433,246
79,854,410
86,170,884
69,78,99
68,218,484
32,67,88
84,104,941
72,407,514
69,193,82
32,137,165
16,633,356
77,474,338
69,133,187
83,149,763
65,70,959
32,115,101
16,974,459
71,241,222
82,508,696
73,731,520
76,692,510
190,438,490
32,95,144
16,115,87
84,2,148
72,194,194
69,91,94
32,72,88
70,100,13
79,315,387
68,479,414
32,98,155
84,671,274
72,217,603
69,135,135
82,583,827
69,153,112
32,26,185
73,631,838
83,128,304
32,87,158
69,145,69
83,213,614
8,272,260
88,306,615
67,437,295
69,123,178
76,141,336
8,559,827
69,144,203
76,524,899
69,126,0
78,295,936
84,443,796
188,240,683
32,129,187
65,90,624
78,829,379
68,168,413
32,157,145
84,314,895
72,11,469
69,108,194
32,78,126
65,294,974
84,876,962
77,353,640
79,178,337
83,994,227
80,764,400
72,68,341
69,124,164
82,396,135
69,94,161
32,36,123
82,205,168
69,137,199
65,778,181
76,749,587
89,129,595
32,54,106
65,747,436
68,693,736
83,812,407
32,68,209
84,431,914
79,594,563
32,37,159
84,608,317
72,6,345
69,97,113
32,83,110
79,169,202
86,855,790
69,160,230
82,333,268
65,90,890
76,693,433
32,104,108
65,918,320
8,305,388
69,162,213
88,699,144
80,291,145
69,108,240
82,875,277
73,424,759
69,131,187
78,775,664
67,326,396
69,128,118
190,665,403
32,129,138
16,713,56
77,703,179
89,456,355
32,109,210
80,116,464
69,118,116
82,502,663
83,877,104
79,538,646
78,672,323
65,607,626
76,369,494
32,43,102
70,898,359
65,202,283
86,692,848
79,349,71
82,987,325
73,696,107
84,867,718
69,161,38
32,125,172
73,144,309
83,635,901
32,87,93
84,260,357
72,475,667
69,128,113
32,152,179
66,756,75
65,66,448
82,124,352
66,365,704
69,144,131
67,783,1
85,942,451
69,156,214
68,581,523
32,155,131
82,2,856
73,558,423
66,408,982
83,831,698
190,267,958
32,72,118
16,344,872
73,698,278
32,133,80
76,651,691
79,691,87
86,705,485
69,155,103
32,120,99
65,709,144
32,130,72
71,807,178
79,729,45
68,849,408
32,129,122
82,768,32
65,785,365
67,176,155
75,647,288
32,80,162
79,590,488
70,896,905
32,86,95
82,715,44
73,900,780
66,342,143
83,100,593
188,565,480
32,140,86
65,339,159
78,628,298
68,870,769
32,104,118
16,22,27
77,534,823
69,131,153
83,735,425
65,839,335
222,948,460
83,784,495
32,170,90
82,799,257
73,387,875
66,388,744
83,856,379
32,105,36
65,550,808
82,804,556
69,125,82
32,126,78
83,920,776
79,497,33
77,460,47
69,165,132
32,42,91
79,342,906
70,306,586
32,99,136
84,905,967
72,190,787
69,141,209
32,91,135
66,952,249
69,142,113
83,542,304
84,792,665
32,94,171
16,715,964
73,225,521
32,123,147
72,239,295
65,476,66
86,482,839
69,133,97
32,132,110
69,135,231
65,639,680
84,643,741
69,142,154
78,249,452
32,38,177
69,137,198
76,16,788
83,673,245
69,111,171
87,207,114
72,967,806
69,150,229
82,841,551
69,153,149
190,152,566
32,51,139
16,949,601
87,35,733
72,993,652
69,129,239
78,403,571
32,116,104
16,327,404
73,33,542
32,63,152
72,860,601
65,299,166
86,486,20
69,98,225
32,146,122
69,121,155
65,770,488
84,78,440
69,157,196
78,894,2
32,84,153
83,543,662
84,471,942
69,119,41
65,441,383
75,402,40
188,586,305
32,77,149
84,289,320
72,390,268
69,156,51
32,57,137
77,166,585
69,130,112
65,885,772
84,15,964
32,102,148
65,188,535
76,906,352
87,107,18
65,998,606
89,652,794
83,950,214
32,113,153
67,625,993
79,662,194
77,752,317
