VK,HT,FT
16,206,-1
84,129,165
72,107,216
73,129,377
83,121,316
32,106,256
82,185,210
69,133,151
83,138,354
84,221,186
85,180,146
65,133,167
8,436,69
65,172,164
85,153,310
82,148,217
65,161,133
78,84,70
84,139,247
32,145,196
73,124,127
83,118,233
32,93,184
65,172,133
32,171,137
71,113,265
79,167,171
68,236,153
32,95,127
8,496,260
82,134,180
65,179,127
78,153,220
68,133,153
32,41,185
69,152,178
88,841,550
80,239,685
69,151,151
82,177,212
73,144,71
69,185,122
78,137,159
67,129,182
69,124,255
190,522,129
32,109,339
16,218,112
84,157,205
72,114,128
69,123,153
32,90,148
67,137,327
82,136,173
69,131,149
80,874,580
69,131,134
83,138,263
32,119,85
84,71,48
72,117,76
69,134,132
89,113,161
32,119,146
83,149,235
69,159,179
82,132,325
86,12,168
69,129,107
32,70,169
65,141,146
82,139,95
69,158,152
32,70,168
86,209,935
69,117,146
82,109,107
89,147,273
32,135,142
68,133,154
69,133,152
76,90,182
73,136,406
67,129,373
73,145,199
79,118,47
85,121,154
83,141,236
32,143,204
65,49,159
78,147,129
68,200,144
32,94,174
84,137,153
72,112,124
69,115,91
32,90,166
65,170,70
77,627,14
66,69,766
73,143,130
65,210,194
78,115,69
67,120,278
69,162,149
32,152,166
79,147,205
8,543,96
79,119,263
70,13,8
32,112,176
84,123,113
72,112,273
69,118,153
32,71,232
82,164,119
69,162,145
83,157,329
84,125,346
65,154,242
85,169,161
82,126,162
65,37,135
78,107,153
84,162,239
32,96,192
73,143,410
83,115,264
32,74,431
83,130,236
80,678,572
69,115,146
67,121,397
73,100,248
65,127,328
76,139,129
190,946,149
32,70,100
16,176,185
84,132,166
72,119,121
69,109,162
32,73,182
83,143,348
65,183,194
86,22,843
79,133,115
82,188,161
89,140,172
32,125,157
67,144,214
82,198,202
69,136,146
80,144,889
69,158,225
83,132,285
32,96,169
84,120,127
72,8,216
69,132,156
89,147,178
32,119,221
83,138,325
69,124,129
82,140,175
86,222,941
69,134,222
32,97,220
65,164,133
82,252,175
69,212,149
32,108,106
86,941,253
8,836,234
81,54,424
85,158,144
73,60,274
84,129,164
69,108,162
32,118,370
68,116,154
69,134,213
76,367,135
73,93,200
67,133,277
73,97,127
79,122,237
85,169,156
83,118,256
32,99,194
87,208,353
73,143,281
84,111,186
72,137,269
32,93,182
83,161,208
69,140,363
86,741,805
69,134,295
82,179,277
65,46,141
76,146,195
32,96,209
68,100,136
73,144,241
70,329,669
69,160,149
82,151,172
69,162,152
78,137,176
84,112,285
32,17,182
79,182,439
80,889,454
84,119,196
73,195,294
79,120,133
78,122,162
83,143,311
32,119,204
84,121,190
79,114,219
32,70,156
83,169,100
8,863,59
67,143,351
72,98,128
79,147,146
83,138,285
69,36,257
32,100,202
70,633,948
82,191,204
79,111,130
77,507,155
190,964,513
32,93,244
16,256,528
84,195,217
72,100,216
69,112,136
89,149,171
32,145,218
65,9,95
82,179,138
69,152,181
32,70,169
70,61,703
69,154,79
8,987,185
86,15,23
69,179,152
82,176,253
89,138,167
32,144,141
70,637,195
73,52,180
76,104,143
73,136,244
78,115,160
71,322,883
32,109,254
65,160,161
78,97,180
68,106,194
32,93,184
83,130,139
65,145,165
84,160,210
83,135,206
73,132,249
8,970,487
73,123,203
83,138,172
71,991,703
8,549,603
70,859,349
89,134,76
73,127,389
78,153,179
71,550,343
190,490,297
32,106,204
16,32,295
84,138,151
72,123,210
69,127,103
32,98,182
83,125,235
87,658,534
69,135,326
84,115,149
32,70,183
67,121,189
82,184,126
69,159,137
80,822,173
69,135,160
83,141,226
32,142,209
65,162,173
82,132,173
69,139,126
16,192,697
73,180,162
32,124,217
72,117,229
65,178,58
68,102,186
32,121,201
78,148,150
69,152,136
86,387,118
69,131,131
82,158,162
32,78,145
66,103,218
69,157,370
70,568,836
79,119,518
82,199,296
69,162,144
32,102,137
72,106,208
69,132,162
65,129,189
82,164,181
68,205,86
32,93,227
65,156,133
66,498,158
79,117,189
85,150,155
84,115,185
32,96,448
80,584,142
85,179,478
84,116,111
73,103,219
78,115,164
71,978,174
32,292,149
77,350,663
69,106,152
65,159,63
84,108,195
83,130,170
32,94,112
73,125,247
78,119,150
84,115,149
79,119,130
32,109,145
67,129,128
82,265,175
69,153,143
80,736,36
69,152,121
83,138,283
32,114,137
66,148,495
86,364,475
8,146,208
69,118,162
79,118,328
8,922,370
70,122,779
79,124,231
82,148,301
69,158,144
188,560,168
32,93,213
66,605,38
85,138,63
84,109,181
32,98,165
73,111,290
84,138,186
32,141,173
87,886,268
65,188,181
8,584,287
79,128,130
82,201,146
75,965,602
69,152,222
68,101,152
32,110,205
86,798,96
69,132,223
82,178,185
89,145,248
32,96,86
87,754,398
69,189,96
76,310,183
190,88,799
32,72,196
65,154,158
32,92,169
71,576,376
82,147,185
69,134,146
65,177,161
84,139,124
32,74,178
87,938,677
65,157,265
89,63,356
32,144,196
84,105,145
79,137,180
32,138,294
69,159,149
78,153,206
68,120,136
32,100,201
84,120,141
72,115,471
69,127,159
32,147,158
77,135,278
69,131,226
65,130,159
76,173,165
190,514,685
32,128,151
16,193,137
84,122,210
72,119,273
69,132,153
32,88,239
83,154,265
84,115,113
65,162,183
70,296,562
32,89,148
65,132,186
84,129,149
72,145,141
84,115,185
32,124,184
8,625,785
32,106,272
84,118,97
72,119,77
69,115,133
32,77,182
16,176,683
67,141,182
80,615,530
8,373,645
82,228,258
69,162,176
80,686,774
69,132,161
82,185,185
89,162,237
32,120,190
87,878,848
65,175,137
83,157,129
32,166,133
69,108,108
88,438,672
84,133,108
82,165,278
69,162,180
77,782,17
69,165,134
76,172,187
89,134,119
32,70,204
70,939,11
82,125,172
73,144,219
69,168,153
78,132,178
68,188,204
76,141,183
89,134,165
32,70,205
65,156,45
78,153,209
68,218,235
32,112,151
72,119,127
69,128,133
76,109,139
80,5,134
70,910,407
85,169,87
76,248,196
190,400,386
32,90,204
16,188,778
84,139,164
72,154,138
69,137,155
32,71,182
16,134,563
8,918,990
16,147,735
73,134,177
32,86,137
87,947,997
79,126,508
85,150,170
76,322,181
68,134,150
32,96,138
72,119,173
73,119,180
71,633,66
72,143,265
76,145,188
89,137,161
32,145,154
82,142,133
69,132,129
67,134,270
79,119,195
