VK,HT,FT
16,882,-1
73,983,445
32,113,132
76,855,324
79,643,841
86,893,383
69,136,142
68,195,102
32,113,132
84,829,660
72,26,749
69,136,142
32,113,132
16,440,270
77,118,508
69,136,142
83,142,338
65,869,782
32,113,132
16,980,178
71,648,728
82,64,979
73,898,926
76,734,112
190,485,195
32,113,132
16,376,368
84,279,772
72,231,714
69,136,142
32,113,132
70,136,262
79,778,350
68,686,385
32,113,132
84,897,152
72,425,591
69,136,142
82,796,226
69,136,142
32,113,132
73,640,955
83,524,662
32,113,132
69,136,142
88,841,766
67,115,141
69,136,142
76,135,266
69,136,142
78,611,411
84,360,875
32,113,132
65,548,982
8,178,64
84,498,419
188,362,470
32,113,132
65,611,785
78,619,149
68,788,922
32,113,132
84,698,578
72,681,958
69,136,142
32,113,132
65,909,540
84,605,103
77,363,237
79,886,141
83,195,531
80,751,439
72,85,79
69,136,142
82,662,767
69,136,142
32,113,132
82,612,615
69,136,142
65,440,514
76,411,505
89,984,950
32,113,132
65,745,404
68,204,94
83,169,938
32,113,132
84,746,688
79,467,792
32,113,132
84,399,876
72,189,705
69,136,142
32,113,132
79,502,87
86,599,503
69,136,142
82,3,366
65,6,72
76,257,370
32,113,132
69,136,142
88,619,302
80,99,745
69,136,142
82,886,915
73,399,506
69,136,142
78,371,642
67,873,410
69,136,142
190,756,219
32,113,132
16,491,849
77,533,135
89,454,304
32,113,132
80,869,810
69,136,142
82,80,282
83,533,915
79,539,449
78,600,694
65,888,515
76,439,583
32,113,132
70,179,998
65,502,526
86,695,751
79,200,906
82,376,925
73,802,578
84,973,970
69,136,142
32,113,132
73,329,481
83,616,781
32,113,132
84,144,992
72,220,273
69,136,142
32,113,132
66,599,216
65,196,491
82,82,454
66,905,173
69,136,142
67,599,30
85,105,866
69,136,142
68,266,838
32,113,132
82,95,785
73,864,524
66,686,572
83,290,125
190,739,204
32,113,132
16,684,294
73,920,655
32,113,132
76,451,814
79,291,100
86,334,284
69,136,142
32,113,132
65,88,656
32,113,132
71,212,773
79,928,342
68,798,181
32,113,132
82,300,189
