VK,HT,FT
16,243,-1
73,130,239
32,126,199
76,160,137
79,133,148
86,991,494
69,156,154
68,132,126
32,100,150
84,116,103
72,103,194
69,119,111
32,91,129
16,211,551
77,799,954
69,153,178
83,141,186
65,159,112
32,102,126
16,235,486
71,318,412
82,166,164
73,133,242
76,143,170
190,728,177
32,87,196
16,184,509
84,111,156
72,107,134
69,129,102
32,75,125
70,204,45
79,131,178
68,112,157
32,88,121
84,118,117
72,112,160
69,126,105
82,142,165
69,166,106
32,101,145
73,107,237
83,136,162
32,155,182
69,126,148
83,137,187
8,990,689
88,394,762
67,124,242
69,134,124
76,173,151
8,118,147
69,142,178
76,161,250
69,136,124
78,111,120
84,130,162
188,435,594
32,128,118
65,151,115
78,127,139
68,136,152
32,89,145
84,120,108
72,110,191
69,128,109
32,90,116
65,152,170
84,116,150
77,78,67
79,141,170
83,147,218
80,456,617
72,114,188
69,127,96
82,150,163
69,154,110
32,103,127
82,143,185
69,155,119
65,147,124
76,206,257
89,131,155
32,106,121
65,150,101
68,149,143
83,145,167
32,101,170
84,119,110
79,122,217
32,145,193
84,112,117
72,104,165
69,122,99
32,100,122
79,125,194
86,886,68
69,148,141
82,157,133
65,152,176
76,207,109
32,112,181
65,145,176
8,250,680
69,137,165
88,587,456
80,661,530
69,167,120
82,160,177
73,105,219
69,158,162
78,131,139
67,124,240
69,137,124
190,566,11
32,153,188
16,250,495
77,89,806
89,123,175
32,114,127
80,68,648
69,142,161
82,173,147
83,131,223
79,124,136
78,125,131
65,166,126
76,133,162
32,122,135
70,522,466
65,156,141
86,748,58
79,130,136
82,172,136
73,119,224
84,125,130
69,158,179
32,92,147
73,130,180
83,148,207
32,105,198
84,120,118
72,112,204
69,126,113
32,85,111
66,893,122
65,170,111
82,172,150
66,873,250
69,124,159
67,125,179
85,145,110
69,132,182
68,145,153
32,88,121
82,157,151
73,120,203
66,925,83
83,128,198
190,617,193
32,148,130
16,231,408
73,118,241
32,157,139
76,191,147
79,142,193
86,428,658
69,148,157
32,100,148
65,155,135
32,101,192
71,299,172
79,125,179
68,128,154
32,92,126
82,148,175
65,166,179
67,122,201
75,749,725
32,111,118
79,137,165
70,873,995
32,97,125
82,158,165
73,107,192
66,561,183
83,140,165
188,694,375
32,138,194
65,144,129
78,114,145
68,145,157
32,94,147
16,180,387
77,76,512
69,152,168
83,137,230
65,165,159
222,74,692
83,137,195
32,119,155
82,154,162
73,105,231
66,972,740
83,146,214
32,98,190
65,150,153
82,170,144
69,159,110
32,103,145
83,143,195
79,126,144
77,176,357
69,154,146
32,99,169
79,142,138
70,500,71
32,154,150
84,121,116
72,104,116
69,122,106
32,93,114
66,802,727
69,162,108
83,143,197
84,118,99
32,142,138
16,171,467
73,115,180
32,139,154
72,118,183
65,147,115
86,71,609
69,138,124
32,101,154
69,144,177
65,170,112
84,113,121
69,153,165
78,130,130
32,90,155
69,159,173
76,153,248
83,145,196
69,138,179
87,860,759
72,116,165
69,127,101
82,154,149
69,150,106
190,110,738
32,121,165
16,242,521
87,975,616
72,123,201
69,126,97
78,122,138
32,100,184
16,188,414
73,119,222
32,113,168
72,112,139
65,159,191
86,706,38
69,131,161
32,96,136
69,135,153
65,169,108
84,127,161
69,141,172
78,113,112
