VK,HT,FT
16,415,-1
84,114,147
72,109,214
73,119,166
83,131,112
32,106,164
82,164,307
69,152,111
83,164,230
84,136,177
85,142,143
65,168,173
8,265,523
65,168,173
85,142,143
82,160,190
65,137,207
78,135,162
84,106,105
32,92,226
73,119,217
83,131,112
32,106,164
65,168,208
32,108,212
71,104,306
79,153,173
68,131,198
32,102,130
8,270,562
82,160,190
65,137,207
78,135,162
68,119,137
32,103,106
69,141,319
88,143,286
80,116,177
69,154,129
82,142,119
73,120,169
69,144,166
78,121,161
67,139,255
69,113,288
190,122,454
32,324,187
16,231,548
84,111,90
72,110,197
69,112,95
32,95,163
67,131,404
82,204,241
69,152,106
80,128,144
69,152,145
83,129,221
32,106,198
84,119,158
72,109,150
69,128,116
89,135,182
32,100,165
83,140,285
69,150,194
82,152,120
86,135,185
69,160,178
32,104,210
65,157,313
82,204,165
69,161,107
32,93,127
86,135,185
69,160,178
82,144,105
89,118,146
32,93,164
68,142,321
69,123,292
76,180,171
73,119,166
67,139,255
73,119,166
79,153,173
85,142,113
83,145,218
32,106,164
65,168,208
78,155,159
68,119,139
32,102,104
84,119,140
72,101,84
69,124,109
32,87,153
65,157,313
77,142,212
66,113,238
73,119,166
65,168,173
78,135,162
67,139,255
69,113,288
32,98,159
79,125,217
8,265,523
79,153,173
70,135,126
32,102,168
84,119,158
72,109,150
69,128,116
32,91,136
82,164,307
69,152,111
83,164,230
84,136,177
65,168,173
85,142,143
82,160,190
65,137,207
78,135,162
84,106,105
32,92,226
73,119,217
83,131,112
32,106,164
83,140,285
80,116,177
69,154,129
67,143,249
73,119,166
65,168,173
76,153,138
190,125,570
32,390,221
16,231,548
84,111,90
72,110,197
69,112,95
32,95,163
83,140,285
65,154,237
86,175,171
79,153,173
82,132,125
89,123,153
32,94,163
67,131,404
82,204,241
69,152,106
80,128,144
69,152,145
83,129,221
32,106,198
84,119,158
72,109,150
69,128,116
89,135,182
32,100,165
83,140,285
69,150,194
82,152,120
86,135,185
69,160,178
32,104,210
65,157,313
82,204,165
69,161,107
32,93,127
86,135,185
8,265,523
81,318,127
85,142,143
73,119,166
84,124,166
69,144,132
32,98,159
68,142,321
69,123,292
76,180,171
73,119,166
67,139,255
73,119,166
79,153,173
85,142,113
83,145,218
32,106,164
87,154,238
73,119,166
84,124,166
72,111,169
32,126,169
83,140,285
69,150,194
86,135,185
69,160,178
82,144,105
65,137,207
76,153,138
32,111,234
68,142,321
73,119,166
70,148,194
69,140,304
82,152,120
69,148,128
78,121,161
84,106,105
32,92,226
79,125,217
80,116,177
84,124,166
73,148,175
79,153,173
78,127,166
83,145,218
32,106,164
84,119,158
79,153,110
32,104,121
83,140,285
8,265,523
67,139,255
72,114,204
79,153,173
83,145,218
69,150,194
32,98,159
70,120,254
82,160,190
79,153,173
77,190,129
190,122,454
32,324,187
16,231,548
84,111,90
72,110,197
69,112,95
89,135,182
32,100,165
65,174,207
82,204,165
69,161,107
32,93,127
70,120,254
69,140,304
8,265,523
86,135,185
69,160,178
82,144,105
89,118,146
32,93,164
70,120,254
73,119,166
76,175,180
73,119,166
78,143,126
71,105,185
32,126,169
65,174,207
78,155,159
68,119,139
32,102,104
83,140,285
65,154,237
84,137,157
83,145,218
73,119,166
8,265,523
73,119,166
83,131,112
71,105,185
8,265,523
70,148,194
89,135,182
73,119,166
78,143,126
71,105,185
190,122,454
32,324,187
16,231,548
84,111,90
72,110,197
69,112,95
32,95,163
83,140,285
87,163,258
69,144,166
84,124,166
32,107,174
67,131,404
82,204,241
69,152,106
80,128,144
69,152,145
83,129,221
32,106,198
65,168,208
82,204,165
69,161,107
16,287,451
73,107,119
32,108,199
72,122,294
65,171,84
68,131,198
32,102,130
78,127,166
69,144,166
86,135,185
69,160,178
82,144,105
32,126,169
66,96,322
69,144,166
70,148,194
79,153,173
82,132,125
69,157,109
32,96,128
72,122,294
69,125,114
65,172,127
82,180,155
68,131,198
32,102,130
65,174,207
66,113,238
79,153,173
85,142,113
84,124,166
32,107,174
80,116,177
85,142,143
84,124,166
73,148,175
78,143,126
71,105,185
32,126,169
77,142,212
69,137,175
