VK,HT,FT
16,241,-1
84,119,36
72,131,290
69,116,88
32,131,138
82,148,202
69,128,116
83,123,272
84,109,152
65,176,77
85,184,141
82,106,172
78,113,138
65,157,203
8,245,475
65,166,1138
78,109,149
84,135,131
32,102,191
73,49,284
83,123,85
32,99,55
65,220,132
32,72,10
71,47,211
82,160,201
65,151,85
78,109,93
68,3,106
32,102,73
69,157,316
88,136,224
80,139,81
69,196,112
82,121,120
73,97,373
69,92,131
78,144,146
67,109,185
69,122,221
190,101,510
32,387,120
16,234,344
84,110,64
72,100,155
69,25,37
32,74,465
67,123,99
82,197,220
69,158,111
80,124,121
69,127,96
83,132,156
32,118,105
84,97,75
72,106,68
69,107,96
89,122,128
32,116,80
83,148,1163
69,165,284
82,112,89
86,72,215
69,147,141
32,92,141
65,190,139
82,247,125
69,165,89
32,98,83
86,106,126
69,188,213
82,128,108
89,130,196
32,110,195
68,100,179
69,114,808
76,112,203
73,180,96
67,132,96
73,151,153
79,249,230
85,148,55
83,116,238
32,97,136
65,161,98
78,126,132
68,103,99
32,88,128
84,111,170
72,97,83
69,132,83
32,79,73
65,166,294
66,86,198
73,82,374
65,222,74
78,57,101
67,133,112
69,112,231
32,74,77
8,116,396
77,125,146
66,166,89
73,140,143
65,160,74
78,116,0
67,106,495
69,110,222
32,137,82
79,124,178
70,87,62
32,124,99
84,137,225
72,108,90
69,131,95
32,119,98
82,188,181
69,89,87
65,216,110
8,618,398
83,113,189
84,177,141
65,176,122
82,247,126
85,148,44
8,267,342
85,143,162
82,135,234
65,148,52
78,124,123
84,131,30
32,66,95
73,114,152
83,118,70
32,112,141
83,143,84
80,149,89
69,109,331
67,77,276
73,139,79
65,159,148
76,115,82
190,141,334
32,598,326
16,191,921
84,112,114
72,101,156
69,100,107
32,163,105
83,189,165
65,181,82
86,220,171
79,134,109
82,181,127
84,152,137
89,115,137
8,99,486
89,119,77
32,90,126
67,102,342
82,235,228
69,171,76
80,136,145
69,133,17
83,141,231
32,47,107
84,113,74
72,112,55
69,121,93
89,114,162
32,99,101
83,148,85
69,149,161
82,192,274
86,220,189
69,135,192
82,167,112
8,452,392
32,116,91
65,176,199
82,196,206
69,156,89
32,90,79
81,241,112
85,124,112
73,121,192
84,103,138
69,129,105
32,80,616
68,195,236
69,113,211
76,217,203
73,96,185
67,135,102
73,142,89
79,135,122
85,136,63
83,126,168
32,92,234
87,154,150
73,106,117
84,137,108
72,106,203
32,306,89
83,145,147
69,158,153
86,147,200
69,157,151
82,146,39
65,132,133
76,147,262
32,153,58
68,136,179
73,87,177
70,87,85
69,166,193
82,132,78
69,18,124
78,145,29
84,106,0
32,102,196
79,124,63
80,119,95
84,115,108
73,185,142
79,239,79
78,83,176
83,39,169
32,112,175
84,161,137
79,8,0
32,148,79
67,144,14
72,93,314
79,148,70
83,132,222
69,124,146
32,63,77
70,130,218
82,152,223
79,298,102
77,274,67
190,141,1204
32,343,199
16,155,501
84,89,80
72,93,86
69,127,110
89,142,140
32,106,158
65,212,135
82,147,124
69,164,47
32,102,88
86,214,118
69,156,108
82,135,96
89,101,119
32,76,98
70,84,123
73,136,30
76,127,275
73,129,51
78,111,99
71,98,229
32,102,182
65,148,197
78,130,100
68,113,97
32,96,77
83,132,242
65,142,172
84,130,246
73,153,255
83,115,74
70,85,0
89,126,162
73,90,103
78,124,146
71,106,212
190,119,448
32,291,107
16,194,434
73,114,64
32,116,117
72,107,168
65,166,62
68,126,115
32,96,91
78,93,93
69,146,67
86,194,284
69,161,209
82,158,77
32,103,76
66,109,323
69,101,175
70,174,127
79,149,86
82,140,155
69,156,102
32,68,155
72,7,176
69,116,61
65,156,61
82,202,105
68,111,92
32,123,148
65,189,281
66,121,135
79,128,301
85,136,7
84,106,104
32,115,73
80,167,209
85,111,51
84,118,135
73,186,255
78,112,3
71,74,92
32,93,55
77,125,72
69,160,244
65,183,7
84,118,128
73,164,53
78,128,142
8,1492,834
83,148,225
32,126,79
73,118,119
78,138,119
84,111,117
79,171,106
32,80,238
67,26,285
82,192,42
69,154,70
80,137,87
69,158,120
83,132,0
32,92,140
66,81,197
69,168,99
70,140,139
79,254,128
82,188,115
69,156,98
188,130,271
32,132,44
66,113,220
85,158,165
84,125,103
32,127,139
73,88,155
84,129,64
32,41,143
87,135,155
79,145,111
82,203,37
75,601,569
69,110,236
68,111,179
32,106,162
86,81,53
69,143,137
82,141,95
89,114,124
85,144,208
32,99,125
8,261,504
32,134,83
87,194,195
69,160,191
76,202,129
190,123,573
32,271,128
16,260,599
84,114,72
72,91,156
69,52,70
32,114,137
83,9,130
87,139,159
69,154,60
84,127,115
32,83,550
67,117,246
82,224,220
69,172,103
80,135,82
69,146,96
83,129,169
32,74,120
65,128,213
82,188,170
69,172,0
32,103,77
65,148,835
32,92,62
71,106,71
82,165,229
69,156,75
65,183,101
84,94,104
32,124,78
87,140,437
65,226,196
89,153,163
32,113,151
84,95,143
79,119,96
32,148,110
69,110,146
78,139,30
68,118,80
32,88,89
84,22,116
72,98,56
69,117,77
32,93,73
77,87,226
69,90,30
65,198,73
82,209,121
8,237,894
76,72,130
190,135,566
32,261,42
16,216,390
84,107,56
72,91,156
69,131,74
32,92,147
82,132,55
69,166,64
83,142,41
84,76,148
65,57,147
85,158,157
82,150,74
65,149,35
78,109,145
84,106,111
32,105,126
82,204,225
69,148,73
71,106,285
85,127,154
76,152,145
65,174,220
82,147,117
76,100,152
89,386,177
32,113,118
70,122,446
69,135,157
65,186,151
84,140,152
85,162,165
82,141,99
69,154,27
83,316,251
32,89,104
78,96,186
69,148,525
87,170,371
32,63,86
84,111,120
89,150,162
80,151,65
69,232,120
83,152,165
32,0,104
79,126,166
70,115,71
32,78,107
67,110,753
82,195,226
69,61,88
80,139,93
69,116,367
83,122,289
188,112,588
32,154,246
65,161,102
78,124,105
68,60,113
32,1,11
79,140,177
70,90,113
69,154,156
82,243,147
83,206,67
32,146,151
83,132,642
80,128,121
69,155,209
67,140,294
73,118,155
65,179,74
76,252,27
