VK,HT,FT
16,201,-1
73,39,428
32,107,289
76,76,303
79,137,214
86,165,183
69,84,188
68,181,240
32,124,114
84,95,669
72,95,151
69,122,182
32,112,192
16,218,191
77,130,162
69,158,188
83,122,432
65,94,193
32,100,702
16,158,459
71,88,129
82,123,272
73,124,327
76,277,293
190,103,584
32,147,157
16,129,215
84,159,244
72,27,297
69,84,177
32,90,199
70,103,250
79,278,184
68,72,336
32,129,199
84,19,714
72,94,217
69,121,233
82,138,150
69,143,160
32,48,163
73,127,346
83,132,247
32,121,269
69,95,296
83,205,288
8,24,426
88,83,209
67,94,211
69,156,245
76,266,283
8,197,410
69,84,495
76,180,142
69,101,354
78,120,195
84,103,239
188,114,374
32,90,225
65,113,145
78,74,156
68,136,180
32,97,159
84,89,276
72,119,88
69,155,190
32,98,231
65,60,584
84,102,442
77,134,801
79,21,231
83,89,207
80,78,339
72,120,202
69,156,185
82,197,133
69,111,199
32,111,264
82,128,183
69,79,210
65,110,173
76,260,123
89,127,402
32,128,145
65,115,182
68,125,221
83,21,468
32,144,190
84,88,345
79,118,143
32,117,183
84,86,185
72,126,138
69,101,166
32,133,223
79,201,233
86,86,161
69,199,262
82,90,179
65,80,313
76,70,211
32,95,283
65,123,272
8,655,413
69,103,287
88,72,342
80,73,273
69,121,201
82,147,267
73,95,215
69,152,157
78,112,272
67,96,208
69,165,231
190,95,317
32,195,348
16,394,352
77,80,110
89,88,400
32,130,185
80,157,170
69,229,232
82,137,100
83,119,356
79,191,201
78,112,202
65,184,222
76,112,244
32,126,150
70,85,185
65,155,160
86,138,288
79,130,170
82,168,242
73,96,460
84,109,175
69,157,266
32,190,131
73,122,372
83,142,185
32,127,168
84,119,209
72,19,207
69,141,163
32,81,188
66,111,357
65,127,214
82,93,276
66,117,280
69,117,167
67,111,384
85,87,211
69,49,201
68,128,280
32,103,208
82,230,216
73,29,185
66,132,255
83,151,97
190,142,818
32,133,217
16,267,822
73,169,743
32,103,228
76,76,160
79,129,248
86,31,267
69,129,147
32,70,298
65,72,228
32,152,251
71,79,185
79,78,338
68,115,397
32,187,120
82,222,265
65,135,166
67,65,165
75,151,188
32,117,434
79,99,270
70,111,184
32,106,154
82,95,610
73,123,164
66,95,715
83,127,152
188,115,1301
32,122,198
65,102,275
78,78,171
68,125,147
32,127,176
16,227,240
77,78,152
69,79,192
83,124,218
65,87,312
222,127,234
83,122,228
32,54,1079
82,207,178
73,123,265
66,94,303
83,157,208
32,114,215
65,158,213
82,88,287
69,100,155
32,103,224
83,216,258
79,157,89
77,152,150
69,29,121
32,80,210
79,119,194
70,75,177
32,119,143
84,50,179
72,127,168
69,104,241
32,79,146
66,108,264
69,87,135
83,135,258
84,127,185
32,83,176
16,199,317
73,152,184
32,77,160
72,80,178
65,85,343
86,69,196
69,86,234
32,100,261
69,91,222
65,145,227
84,93,275
69,119,157
78,81,226
32,179,183
69,70,173
76,245,184
83,78,190
69,111,321
87,135,168
72,118,203
69,112,153
82,100,230
69,115,137
190,120,222
32,119,301
16,188,740
87,34,257
72,125,233
69,112,208
78,90,158
32,85,110
16,177,119
73,117,167
32,101,210
72,112,190
65,53,192
86,159,264
69,110,153
32,112,140
69,129,175
65,126,234
84,160,376
69,105,272
78,80,176
32,102,317
83,157,289
84,112,336
69,84,197
65,94,292
75,82,225
188,85,412
32,167,312
84,169,175
72,99,246
69,69,226
32,125,174
77,173,334
69,167,216
65,79,290
84,127,247
32,153,112
65,185,228
76,244,360
87,79,201
65,160,193
89,245,136
83,88,359
32,140,242
67,126,252
79,89,153
77,61,191
69,103,168
83,186,228
32,202,150
79,158,405
85,119,819
84,64,357
32,128,340
83,161,353
79,168,175
32,119,165
84,86,129
69,116,211
78,119,114
68,119,240
69,86,232
82,167,191
188,135,305
32,166,140
65,95,218
78,95,125
68,112,218
32,114,168
67,157,331
79,196,182
75,116,423
69,119,203
68,97,119
32,172,435
80,114,614
69,103,217
82,132,464
70,108,233
69,94,243
67,144,301
76,126,449
84,120,208
8,249,643
84,132,394
76,135,150
89,121,182
190,159,134
32,159,190
16,485,429
84,134,153
72,144,151
69,110,160
32,110,208
83,103,403
73,79,341
68,108,267
69,155,149
82,100,200
8,69,501
83,178,461
32,51,207
65,130,304
82,142,160
69,140,221
32,202,174
84,151,157
79,111,160
32,246,258
68,127,200
73,127,204
70,219,241
8,124,376
69,86,656
32,102,200
70,86,352
79,110,175
82,110,182
188,154,136
32,57,190
65,120,272
78,95,191
68,168,215
32,123,160
84,111,285
72,145,222
69,166,120
32,112,201
68,89,655
69,112,268
83,196,298
69,165,597
82,194,114
84,116,242
83,104,494
32,206,272
65,111,146
82,119,227
69,130,132
32,166,216
65,130,237
76,142,254
87,87,226
65,105,264
89,80,566
83,23,240
32,56,296
65,250,183
32,110,198
71,60,524
82,123,242
69,122,158
65,202,261
84,140,252
32,83,198
69,130,504
88,110,320
80,122,346
69,119,188
82,88,222
73,147,236
69,103,194
78,22,294
67,88,326
69,20,155
190,94,224
32,87,335
16,402,547
84,173,190
72,118,200
69,104,134
32,128,198
83,142,245
69,102,234
82,76,254
86,125,328
69,121,232
82,71,224
83,164,193
32,89,156
65,107,183
84,158,292
32,86,169
16,274,214
77,102,597
69,95,192
83,144,230
65,126,193
32,111,208
72,89,1036
65,26,157
86,116,157
69,122,149
32,87,200
65,166,231
76,96,155
87,80,218
65,141,263
89,123,234
83,109,169
32,104,819
66,80,1158
69,233,317
78,100,266
32,145,226
72,79,294
69,122,216
76,108,228
80,146,498
70,114,740
85,15,231
76,149,242
32,161,294
65,16,202
78,91,215
68,161,248
32,101,220
72,120,374
65,85,567
86,147,325
69,141,206
32,16,250
71,79,210
73,130,445
86,94,285
69,95,156
78,169,268
32,119,214
71,179,342
82,206,343
69,120,187
65,199,136
84,125,202
32,17,112
82,118,551
69,103,221
67,151,436
79,81,116
77,332,257
69,82,196
78,87,233
68,101,226
65,90,158
84,191,677
73,106,271
79,148,112
78,151,250
83,152,290
190,95,417
37,829,1484
8,86,473
39,193,442
188,87,1439
8,95,1186
77,71,578
35,509,0
32,101,361
16,188,408
69,96,160
86,99,327
69,171,170
82,41,251
89,105,129
84,165,239
8,208,324
32,111,773
84,107,365
73,72,190
77,117,151
69,111,208
32,87,186
16,210,339
73,124,186
32,92,126
69,93,464
65,152,252
84,189,466
32,165,227
65,63,266
84,78,188
32,103,233
16,275,454
77,130,647
69,79,192
83,144,175
65,143,202
32,135,228
16,154,371
