VK,HT,FT
16,312,-1
84,109,78
72,124,171
69,102,76
32,74,136
82,90,253
69,80,114
83,132,244
84,122,170
65,137,103
85,135,98
82,141,286
78,109,88
65,129,745
8,116,790
65,130,225
78,126,158
84,134,91
32,108,317
73,78,238
83,166,120
32,100,115
65,139,107
32,167,567
71,99,318
82,158,142
65,146,97
78,361,114
68,142,85
32,139,104
69,126,383
88,131,212
80,166,66
69,107,101
82,117,138
73,112,200
69,158,72
78,105,122
67,119,237
69,24,229
190,142,525
32,132,132
16,171,488
84,116,79
72,101,171
69,99,47
32,74,136
67,14,252
82,37,233
69,138,96
80,137,141
69,127,110
83,45,292
32,133,119
84,98,91
72,100,112
69,115,108
89,109,217
32,115,163
83,116,122
69,56,148
82,113,112
86,147,128
69,185,223
32,104,200
65,5,153
82,177,134
69,156,104
32,86,127
86,172,108
69,155,175
82,105,28
89,136,114
32,94,147
68,251,194
69,119,213
76,216,100
73,106,108
67,116,221
73,130,98
79,133,166
85,171,72
83,180,387
32,103,119
65,144,69
78,124,111
68,130,135
32,90,157
84,130,74
72,109,92
69,112,96
32,90,90
65,157,95
66,116,113
73,113,138
65,148,101
78,611,174
67,128,172
69,92,19
32,107,69
8,122,438
77,136,82
66,141,128
73,59,102
65,150,257
78,99,142
67,132,305
69,129,276
32,127,46
79,125,176
70,100,96
32,85,111
84,116,144
72,92,114
69,135,125
32,116,129
82,205,230
69,170,91
65,178,129
8,187,313
83,128,103
84,112,169
65,160,89
82,152,136
85,144,75
8,84,308
85,136,248
82,159,130
65,151,97
78,139,193
84,106,130
32,114,102
73,106,181
83,144,103
32,125,145
83,146,125
80,151,274
69,114,111
67,136,220
73,106,63
65,150,118
76,118,147
190,112,641
32,277,198
16,190,448
84,111,76
72,103,122
69,126,113
32,74,98
83,145,184
65,159,236
86,173,167
79,143,92
82,126,84
84,79,0
89,138,143
8,238,696
89,106,284
32,101,164
67,140,240
82,215,235
69,135,103
80,35,222
69,109,93
83,130,20
32,82,380
84,110,141
72,99,100
69,121,470
89,184,117
32,117,151
83,143,49
69,169,129
82,249,143
86,92,244
69,196,152
82,154,94
8,115,754
32,109,85
65,196,101
82,192,203
69,156,7
32,108,110
81,470,608
85,140,361
73,123,59
84,148,382
69,158,100
32,91,163
68,193,154
69,118,252
76,182,137
73,103,140
67,113,246
73,140,64
79,197,98
85,132,72
83,138,175
32,125,133
87,139,218
73,113,148
84,119,353
72,108,216
32,78,101
83,154,93
69,177,22
86,132,227
69,161,175
82,161,98
65,132,135
76,176,157
32,97,212
68,139,210
73,174,246
70,152,112
69,153,465
82,131,137
69,125,117
78,126,161
84,47,96
32,102,104
79,126,170
80,154,403
84,112,0
73,75,40
79,147,145
78,137,422
83,141,80
32,117,87
84,110,120
79,132,113
32,145,99
67,142,249
72,113,1
79,135,139
83,196,166
69,123,160
32,110,136
70,113,431
82,183,292
79,112,95
77,118,112
190,144,462
32,306,113
16,127,453
84,104,71
72,91,169
69,130,101
89,143,177
32,119,162
65,163,124
82,182,253
69,146,136
32,96,113
86,85,92
69,217,181
82,130,75
89,130,115
32,118,116
70,119,132
73,134,132
76,356,178
73,113,69
78,113,151
71,74,232
32,106,104
65,151,68
78,108,141
68,110,106
32,106,194
83,134,1365
65,141,721
84,144,139
73,136,158
83,118,112
70,317,112
89,146,142
73,140,230
78,123,29
71,76,226
190,37,920
32,304,216
16,259,10
73,104,63
32,106,151
72,128,249
65,164,84
68,126,356
32,122,192
78,315,114
69,166,98
86,140,202
69,121,203
82,139,129
32,96,251
66,96,210
69,150,332
70,126,630
79,124,246
82,185,84
69,128,105
32,104,114
72,115,355
69,115,113
65,163,147
82,179,140
68,114,74
32,76,1
65,179,135
66,178,124
79,137,106
85,146,77
84,125,119
32,113,150
80,93,114
85,133,181
84,111,102
73,174,209
78,111,133
71,100,125
32,110,142
77,98,149
69,115,148
65,164,84
84,141,150
73,123,153
78,118,134
8,121,828
83,151,228
32,115,150
