VK,HT,FT
16,646,-1
73,49,567
32,117,163
76,107,226
79,125,309
86,139,141
69,135,185
68,87,219
32,119,104
84,148,123
72,115,114
69,135,66
32,136,844
16,217,111
77,84,146
69,158,129
83,266,280
65,183,172
32,134,157
16,209,209
71,99,85
82,129,248
73,142,171
76,229,146
190,138,390
32,271,145
16,1,-1
84,2,0
72,3,2
69,2,1
32,74,52
70,129,668
79,340,340
68,100,304
32,122,104
84,128,153
72,163,1302
69,185,89
82,224,143
69,154,123
32,100,128
73,87,133
83,118,94
32,83,105
69,135,470
88,161,512
67,123,206
69,100,254
76,327,210
69,119,320
78,133,121
84,97,87
32,107,142
65,169,246
8,413,314
84,125,918
188,128,333
32,142,66
65,143,111
78,105,108
68,111,85
32,106,85
84,130,127
72,97,84
69,118,99
32,94,84
65,178,235
84,122,149
77,167,295
79,155,95
83,135,268
80,77,302
72,94,336
69,197,209
82,254,175
69,142,147
32,110,152
82,206,292
69,186,86
65,157,92
76,359,105
89,395,346
32,2,393
65,164,743
68,421,155
83,179,337
32,117,150
84,137,91
79,174,114
32,89,104
84,125,57
72,108,136
69,128,72
32,105,126
79,103,162
86,126,343
69,166,226
82,141,111
65,149,155
76,203,104
32,90,533
69,106,209
88,132,241
80,110,136
69,151,135
82,113,96
73,144,89
69,97,381
78,97,155
67,118,128
69,106,269
190,170,289
32,343,143
16,259,683
77,154,74
89,164,327
32,139,139
80,81,404
69,189,107
82,120,98
83,131,220
79,141,85
78,131,105
65,176,75
76,91,118
32,87,206
70,119,286
65,151,196
86,102,175
79,113,486
82,100,117
73,46,132
84,96,79
69,119,212
32,112,401
73,98,165
83,115,88
32,111,128
84,132,-1
72,149,134
69,135,113
32,139,138
66,139,239
65,185,149
82,129,162
66,116,299
69,103,257
67,139,238
85,163,105
69,105,184
68,96,206
32,90,164
82,144,232
73,129,199
66,155,133
83,151,188
190,103,196
32,289,239
16,336,-1
73,123,155
32,160,246
76,93,726
79,144,225
86,133,72
69,135,229
32,90,149
65,150,104
32,122,92
71,106,477
79,322,181
68,99,347
32,118,93
82,131,662
65,132,145
67,144,207
75,149,169
32,179,87
79,140,165
70,86,134
32,123,112
82,116,666
73,145,203
66,114,147
83,203,332
188,70,835
32,151,28
65,175,124
78,149,142
68,111,127
32,138,101
16,246,484
77,107,114
69,155,254
83,154,264
65,189,765
222,100,837
83,151,270
32,183,210
82,90,1223
73,122,133
66,141,124
83,149,183
32,115,161
65,179,89
82,234,156
69,158,117
32,103,89
83,143,152
79,187,159
77,125,120
69,106,57
32,137,134
79,118,110
70,90,91
32,77,111
84,127,101
72,132,82
69,142,104
32,112,120
66,95,354
69,113,185
83,164,171
84,109,153
32,125,123
16,228,522
73,149,66
32,100,523
72,100,131
65,160,48
86,220,134
69,157,181
32,87,101
69,157,155
65,160,105
84,221,108
69,126,143
78,135,264
32,93,366
69,154,241
76,80,127
83,173,135
69,177,105
87,183,242
72,103,280
69,161,128
82,197,112
69,148,172
190,103,570
32,291,960
16,1417,-1
87,192,1258
72,125,320
69,115,139
78,127,158
32,170,82
16,313,420
73,130,127
32,103,163
72,103,193
65,201,114
86,214,159
69,172,207
32,83,159
69,160,323
65,182,89
84,208,130
69,135,134
78,128,270
32,132,136
83,148,305
84,189,169
65,191,72
69,176,163
8,218,356
69,180,208
65,167,75
75,119,153
32,148,197
8,109,484
188,111,595
32,126,46
84,99,255
72,161,422
69,103,516
32,126,165
77,149,241
69,140,38
65,222,78
84,138,144
32,128,111
73,122,168
32,81,228
8,142,410
83,109,168
32,93,114
8,534,544
65,199,746
76,153,203
87,170,143
65,183,229
83,32,191
8,175,467
89,144,142
83,148,89
32,93,152
67,164,394
79,199,76
77,116,150
69,113,129
83,126,194
32,93,98
79,118,177
85,138,75
84,87,92
32,87,123
83,141,94
79,97,127
32,90,245
84,193,126
69,154,165
78,99,162
68,122,152
69,141,234
82,113,92
32,94,222
65,160,111
8,363,694
188,140,760
32,102,126
65,161,50
78,136,609
68,141,130
32,107,144
67,163,641
79,330,79
75,154,272
69,103,82
68,111,194
32,144,104
80,90,321
69,185,101
82,106,114
70,100,200
69,106,171
67,103,209
84,84,238
76,144,146
89,96,152
190,116,435
32,264,-1
16,497,632
84,127,316
72,139,303
69,131,111
32,38,238
83,138,473
73,82,168
68,113,72
69,119,213
83,122,206
32,131,148
65,166,121
82,198,137
69,153,104
32,103,108
84,110,136
79,149,112
32,148,100
68,118,382
73,85,140
69,93,310
32,77,139
70,83,286
79,148,135
82,118,188
190,110,218
32,321,-1
16,257,500
69,139,127
86,138,281
69,215,225
82,177,108
89,100,277
8,1500,866
188,137,-1
32,162,66
65,175,149
78,147,146
68,138,114
32,102,140
84,160,126
72,106,98
69,153,143
32,62,157
68,129,379
69,122,254
83,330,210
69,160,307
82,162,162
69,184,117
84,119,149
32,69,144
83,122,93
8,270,324
83,113,290
32,113,146
8,618,637
83,74,843
8,99,355
84,169,47
83,159,95
32,93,137
65,212,323
82,205,265
69,155,82
32,141,-1
65,183,228
76,87,197
87,158,168
65,218,130
89,153,372
83,100,140
32,180,133
65,171,-1
32,134,173
71,154,709
82,166,417
69,186,88
65,186,130
84,123,172
32,170,248
69,93,981
88,138,257
80,84,241
69,195,63
82,122,121
73,113,203
69,133,138
78,121,154
67,106,135
69,116,232
190,176,276
32,334,134
16,257,1215
84,126,134
72,145,312
69,94,149
32,112,66
83,142,-1
69,196,213
82,138,121
86,141,261
69,176,190
82,127,140
83,126,186
32,170,156
65,171,716
84,103,424
32,186,164
16,199,631
77,132,98
69,172,151
83,223,233
65,147,195
32,106,212
72,118,302
65,173,73
86,148,200
69,141,151
32,102,112
65,133,155
76,113,107
87,195,152
65,141,140
89,142,168
83,104,156
32,102,85
66,97,435
69,306,213
78,140,278
32,190,69
72,109,504
69,116,116
76,177,136
80,110,245
70,113,235
85,157,155
76,113,171
32,65,282
65,189,165
78,125,128
68,106,139
32,90,-1
72,115,168
65,166,37
86,219,159
69,149,191
32,106,69
71,112,232
73,125,232
86,104,157
69,117,169
78,138,107
32,138,152
71,115,261
82,163,254
69,170,59
65,164,136
84,117,119
32,80,82
82,198,180
69,154,111
67,147,280
79,125,92
77,261,286
69,113,290
78,115,86
68,156,397
65,214,111
84,146,165
73,136,83
79,156,111
78,114,104
83,106,101
190,135,254
32,274,-1
16,840,1216
69,146,531
8,145,-1
16,220,-1
69,109,89
86,101,217
69,180,166
82,145,124
89,135,159
32,115,146
84,144,362
73,119,155
77,106,146
69,77,117
32,55,145
16,184,639
73,106,66
32,106,108
72,58,244
8,118,302
69,150,69
65,192,85
84,157,150
32,115,159
65,224,423
84,145,178
32,116,152
16,169,251
77,91,120
69,158,101
65,163,172
8,140,327
83,163,85
65,129,95
32,107,216
16,186,302
71,98,53
82,101,419
73,120,124
76,286,124
188,112,590
32,147,73
16,187,346
73,84,70
32,137,155
84,150,124
82,102,292
89,147,206
32,103,148
83,187,222
79,180,89
77,137,153
69,86,45
84,103,329
72,102,177
73,147,73
78,138,158
71,117,47
32,109,210
68,271,336
73,10,271
70,206,15
69,160,328
82,133,137
69,131,91
78,127,98
84,127,88
32,52,139
8,126,327
188,150,325
32,128,59
65,823,102
78,687,142
68,4,685
32,2,3
16,221,-1
73,133,34
32,99,198
65,189,139
77,98,191
32,181,36
87,68,335
8,100,448
65,175,114
76,119,133
87,183,129
65,176,108
89,106,112
83,124,142
32,84,117
80,118,337
69,116,94
8,99,494
69,143,330
76,152,218
8,261,309
76,143,441
69,127,115
65,193,75
83,119,315
69,90,216
68,106,199
190,141,902
32,293,177
16,260,358
73,117,114
32,86,131
87,134,170
79,124,86
85,154,63
76,112,158
68,116,95
32,85,141
72,189,396
73,133,159
71,117,107
72,122,91
76,131,127
32,77,321
8,84,355
89,136,245
32,99,146
82,163,259
69,129,105
67,170,248
79,131,149
77,305,95
69,90,291
78,109,114
68,142,564
32,122,109
84,92,312
72,99,66
69,130,120
32,80,88
16,174,376
77,27,125
69,161,120
83,180,200
65,158,118
32,87,468
16,164,292
71,101,37
82,98,210
73,119,56
76,949,258
190,145,1075
