VK,HT,FT
16,447,-1
73,114,63
32,117,154
76,182,204
79,126,176
86,148,165
69,163,186
68,100,207
32,97,147
84,111,171
72,113,152
69,134,98
32,94,247
16,204,242
77,106,92
69,162,195
83,179,247
65,154,246
32,117,228
16,208,347
71,108,182
82,144,272
73,125,205
76,230,145
190,118,546
32,386,175
16,220,546
84,113,86
72,108,211
69,106,90
32,97,192
70,109,317
79,179,230
68,111,112
32,94,151
84,115,172
72,113,217
69,138,106
82,147,92
69,149,123
32,92,133
73,109,189
83,136,113
32,109,125
69,152,308
83,144,212
8,255,485
88,146,354
67,131,230
69,117,241
76,158,180
8,217,554
69,129,168
76,181,173
69,129,155
78,113,138
84,93,89
188,134,542
32,133,76
65,222,101
78,161,216
68,132,148
32,105,90
84,114,137
72,103,80
69,130,110
32,91,121
65,163,490
84,116,165
77,169,152
79,128,188
83,141,243
80,107,181
72,109,179
69,114,113
82,148,110
69,151,122
32,89,136
82,142,368
69,143,106
65,159,141
76,169,139
89,136,259
32,99,202
65,211,242
68,116,133
83,161,197
32,106,155
84,108,171
79,163,113
32,101,135
84,131,201
72,110,125
69,134,127
32,84,136
79,122,188
86,137,149
69,161,164
82,152,113
65,118,300
76,142,153
32,117,218
65,173,243
8,237,417
69,158,168
88,146,356
80,106,141
69,165,109
82,141,107
73,126,128
69,144,218
78,132,149
67,168,187
69,111,230
190,121,468
32,371,141
16,244,537
77,100,111
89,125,204
32,100,137
80,103,152
69,144,156
82,146,116
83,133,239
79,158,170
78,99,195
65,188,134
76,140,158
32,99,282
70,125,208
65,187,137
86,156,156
79,136,235
82,155,137
73,125,166
84,118,156
69,140,143
32,108,211
73,120,192
83,125,120
32,95,127
84,110,125
72,100,109
69,125,117
32,91,166
66,92,308
65,142,215
82,170,148
66,108,157
69,142,140
67,154,260
85,137,156
69,136,141
68,104,206
32,90,141
82,146,391
73,107,121
66,106,149
83,157,241
190,131,521
32,406,225
16,264,473
73,115,70
32,107,224
76,219,214
79,148,218
86,148,174
69,171,169
32,107,226
65,150,180
32,108,196
71,107,320
79,166,136
68,106,130
32,100,160
82,181,423
65,125,240
67,132,316
75,725,915
32,99,111
79,118,158
70,124,154
32,110,198
82,172,330
73,108,159
66,116,269
83,157,275
188,132,390
32,146,68
65,237,109
78,145,171
68,132,209
32,85,95
16,254,413
77,103,150
69,158,276
83,183,277
65,151,228
222,442,727
83,127,281
32,108,130
82,145,311
73,123,195
66,102,326
83,163,282
32,93,141
65,168,193
82,199,148
69,166,112
32,88,132
83,149,200
79,158,126
77,195,110
69,114,211
32,105,193
79,121,253
70,132,120
32,110,187
84,123,154
72,105,69
69,130,152
32,101,102
66,80,204
69,126,216
83,183,241
84,138,181
32,109,158
16,175,497
73,115,67
32,97,139
72,120,187
65,177,73
86,197,156
69,163,163
32,107,314
69,152,320
65,159,110
84,159,154
69,148,139
78,110,140
32,126,119
69,142,353
76,204,151
83,158,218
69,155,189
87,169,205
72,111,235
69,126,121
82,164,130
69,141,121
190,120,460
32,317,142
16,252,657
87,153,278
72,113,277
69,128,134
78,110,160
32,140,166
16,207,363
73,109,71
32,103,222
72,121,322
65,172,68
86,189,183
69,163,183
32,95,101
69,145,223
65,184,107
84,165,148
69,150,123
78,114,170
32,150,140
83,133,429
84,139,167
69,140,145
65,161,118
75,95,46
188,117,475
32,130,91
84,111,154
72,103,246
69,121,136
