VK,HT,FT
16,340,-1
73,107,285
32,95,167
76,94,184
79,95,166
86,82,84
69,91,163
68,115,204
32,125,127
84,102,193
72,86,83
69,98,83
32,105,170
16,228,450
77,84,186
69,95,205
83,118,231
65,109,201
32,99,194
16,251,183
71,104,153
82,116,212
73,94,244
76,279,188
190,93,388
32,117,309
16,188,353
84,121,96
72,76,167
69,98,132
32,99,101
70,111,205
79,211,123
68,104,275
32,95,161
84,83,352
72,105,90
69,105,96
82,101,88
69,110,120
32,108,149
73,89,241
83,109,96
32,124,97
69,95,288
83,108,269
8,185,591
88,89,252
67,108,311
69,117,201
76,241,304
8,252,515
69,92,266
76,142,254
69,108,155
78,95,134
84,79,200
188,82,363
32,86,170
65,99,152
78,99,111
68,94,109
32,113,107
84,109,230
72,108,94
69,101,84
32,125,210
65,154,278
84,124,232
77,102,356
79,118,162
83,94,190
80,96,284
72,106,159
69,144,118
82,139,166
69,120,161
32,116,277
82,113,282
69,99,122
65,150,123
76,219,125
89,92,446
32,107,113
65,123,175
68,219,188
83,131,260
32,100,149
84,106,175
79,102,90
32,67,165
84,98,297
72,118,90
69,112,114
32,92,105
79,100,263
86,93,112
69,126,160
82,100,156
65,92,200
76,113,213
32,101,238
65,112,169
8,195,465
69,143,176
88,99,228
80,76,245
69,106,126
82,129,145
73,88,142
69,104,163
78,79,150
67,104,190
69,89,208
190,85,296
32,333,242
16,229,476
77,69,115
89,106,264
32,145,118
80,115,221
69,124,149
82,100,98
83,125,271
79,95,89
78,88,185
65,116,187
76,127,155
32,102,231
70,107,317
65,114,208
86,119,252
79,131,171
82,90,143
73,92,170
84,121,210
69,121,132
32,132,145
73,108,252
83,110,95
32,120,125
84,90,220
72,102,109
69,104,98
32,97,100
66,109,290
65,126,109
82,100,165
66,99,247
69,103,171
67,91,270
85,77,146
69,100,146
68,102,234
32,120,130
82,131,204
73,93,118
66,102,302
83,105,219
190,123,220
32,108,268
16,359,379
73,103,164
32,117,202
76,74,159
79,95,161
86,92,87
69,86,170
32,98,112
65,132,151
32,116,137
71,85,181
79,174,123
68,80,283
32,121,148
82,125,206
65,120,108
67,94,280
75,90,119
32,85,152
79,101,188
70,108,129
32,110,110
82,114,213
73,116,191
66,87,299
83,128,251
188,102,266
32,127,193
65,119,105
78,92,109
68,91,102
32,108,110
16,291,179
77,79,216
69,87,199
83,118,183
65,129,245
222,93,378
83,114,125
32,108,180
82,132,218
73,112,174
66,98,168
83,113,117
32,144,187
65,110,207
82,150,217
69,120,114
32,102,179
83,138,129
79,103,101
77,109,125
69,93,88
32,100,114
79,109,126
70,116,119
32,90,88
84,95,110
72,108,89
69,110,99
32,96,132
66,89,172
69,113,143
83,120,173
84,103,125
32,120,293
16,165,402
73,102,175
32,123,135
72,110,374
65,86,116
86,127,119
69,113,106
32,113,199
69,86,232
65,149,170
84,94,162
69,108,143
78,102,120
32,123,116
69,104,415
76,155,237
83,113,249
69,146,230
87,112,139
72,103,171
69,120,104
82,132,93
69,110,115
190,74,208
32,150,315
16,308,437
87,120,126
72,84,177
69,88,108
78,105,100
32,80,176
16,228,171
73,107,102
32,109,125
72,92,279
65,89,100
86,118,147
69,104,109
32,112,199
69,83,178
65,116,151
84,108,182
69,117,254
78,103,120
32,125,128
83,102,288
84,100,233
69,159,207
65,117,183
75,81,94
188,107,316
32,117,142
84,90,191
72,103,104
69,88,91
