VK,HT,FT
16,264,-1
87,130,170
72,127,110
73,189,50
76,206,137
69,126,173
32,145,115
16,156,102
71,120,152
85,106,89
78,141,198
8,540,453
67,123,193
8,540,453
71,120,152
85,106,89
78,141,198
32,143,91
67,146,191
79,180,100
78,153,66
84,100,88
82,115,188
79,105,127
76,151,179
32,134,122
73,149,118
83,147,93
32,124,88
67,133,233
69,139,182
82,130,66
84,129,119
65,134,129
73,162,102
78,121,73
76,199,169
89,115,112
32,143,148
78,149,155
79,133,78
84,128,111
32,146,112
49,694,771
48,991,34
16,241,166
53,796,540
32,149,130
67,133,233
8,540,453
69,139,115
70,160,132
69,149,201
67,111,192
84,120,154
73,172,108
86,134,127
69,154,70
188,148,151
32,144,110
83,132,182
65,168,131
86,155,86
73,160,110
78,131,88
71,111,73
32,167,99
76,146,151
73,129,92
70,160,132
8,540,453
73,160,110
8,540,453
73,160,110
69,145,113
8,540,453
86,136,122
69,145,94
32,133,123
8,783,595
188,148,151
32,144,110
73,149,118
84,138,120
32,135,157
73,149,118
83,147,93
32,124,88
78,149,155
79,133,78
84,128,111
32,146,112
69,131,171
78,123,126
84,132,84
73,172,108
82,129,120
69,154,82
76,159,120
89,123,139
32,146,127
85,118,120
83,164,101
69,164,63
76,159,120
69,124,133
83,158,79
190,160,294
32,145,204
16,359,114
66,115,149
89,123,134
32,145,120
83,132,182
65,168,131
89,121,106
73,160,110
78,131,88
71,111,73
32,167,99
84,128,161
72,129,75
65,129,72
84,130,62
32,147,118
87,134,177
69,141,59
32,139,126
83,132,182
72,127,110
79,150,85
85,120,74
76,129,107
68,138,75
78,132,112
222,127,130
84,129,119
32,157,123
66,112,127
69,143,152
8,540,453
80,128,164
65,134,129
83,163,81
32,132,143
71,131,244
85,107,87
78,142,191
32,143,91
67,146,191
79,180,100
78,153,66
84,100,88
82,115,188
79,105,127
76,151,179
32,134,122
66,112,127
69,143,152
67,111,192
65,126,80
85,113,114
83,164,101
69,164,63
32,147,143
73,164,104
84,138,120
32,135,157
79,142,172
78,126,73
76,199,169
8,540,453
87,130,170
73,113,96
76,206,137
32,148,167
79,142,172
78,126,73
76,199,169
89,115,112
32,143,148
83,132,182
65,168,131
86,155,86
69,151,94
32,141,128
65,145,91
32,131,115
70,127,97
69,149,201
87,130,170
32,149,115
84,132,116
73,172,108
77,139,97
69,128,89
83,158,79
8,540,453
76,165,170
73,140,95
86,134,127
69,154,70
83,138,115
188,148,151
32,144,110
87,134,177
69,141,59
32,139,126
65,145,91
82,151,131
69,150,104
32,138,101
65,145,91
83,163,81
8,540,453
65,134,129
82,146,116
69,150,104
32,138,101
65,145,91
76,192,94
83,144,117
79,152,107
32,144,84
73,149,118
77,149,104
80,128,164
76,165,170
73,140,95
67,123,193
73,160,110
84,129,134
76,165,170
89,123,139
32,146,127
83,132,182
65,168,131
89,121,106
73,160,110
78,131,88
71,111,73
32,167,99
84,128,161
72,129,75
65,129,72
84,130,62
32,147,118
87,134,177
69,141,59
32,139,126
83,132,182
72,127,110
79,150,85
85,120,74
68,130,134
8,540,453
76,165,170
68,140,77
78,132,112
222,127,130
84,129,119
32,157,123
70,127,97
79,146,125
82,111,155
67,123,193
69,139,182
32,143,124
80,125,163
69,138,117
79,146,125
80,133,157
76,165,170
69,124,133
32,145,115
84,135,90
79,141,67
32,146,79
87,134,177
69,141,59
65,152,80
82,146,116
32,142,151
83,132,182
69,164,69
65,152,80
84,138,67
66,115,149
69,143,160
76,159,120
84,129,119
83,144,117
32,143,185
66,112,127
69,143,152
67,111,192
65,126,80
85,113,114
83,164,101
69,164,63
32,147,143
83,132,182
79,150,84
77,123,93
69,128,89
84,129,119
73,172,108
69,145,113
77,133,138
83,144,117
8,540,453
84,129,119
72,125,82
69,127,72
89,123,134
32,145,120
68,132,117
79,159,90
78,140,83
222,127,130
84,129,119
32,157,123
65,114,135
76,192,94
87,130,170
65,134,129
89,117,118
83,144,117
32,143,185
83,132,182
65,168,131
86,155,86
69,151,94
32,141,128
84,135,90
72,127,76
69,133,64
32,147,144
76,146,151
73,129,92
86,134,127
69,154,70
83,138,115
32,147,298
79,142,172
70,160,132
32,142,117
80,125,163
69,138,117
79,146,125
80,133,157
76,165,170
69,124,133
32,145,115
73,164,104
78,157,86
32,163,97
67,143,187
65,126,80
82,146,116
32,142,151
87,134,177
82,129,120
69,154,82
67,111,192
75,141,133
83,144,117
190,160,294
32,145,204
77,133,201
65,125,93
8,540,453
77,131,165
65,125,93
75,141,133
69,139,115
32,143,124
77,133,201
85,118,120
82,123,84
68,130,134
69,139,115
82,130,66
32,142,151
73,149,118
