VK,HT,FT
16,370,-1
83,131,168
79,111,137
77,114,113
69,115,110
84,116,198
73,127,257
77,101,157
69,103,137
83,104,192
32,100,127
84,100,206
72,88,106
69,101,116
82,129,128
69,112,161
32,108,148
65,117,203
82,103,159
69,112,95
32,100,132
74,79,330
85,86,171
83,109,100
84,88,122
32,127,150
84,106,271
72,98,102
73,102,137
78,104,146
71,96,129
83,126,197
32,101,120
84,100,227
72,90,100
65,115,99
84,101,93
32,100,120
8,448,548
32,106,546
84,101,154
72,86,88
73,102,137
78,104,146
71,96,129
83,126,197
32,101,120
84,100,227
72,90,100
65,115,99
84,101,93
32,100,120
83,127,333
69,197,158
77,90,292
32,97,171
65,119,238
83,130,172
32,100,163
84,103,289
72,92,111
79,104,174
85,95,110
71,85,144
72,90,107
32,99,166
84,108,196
72,89,95
69,105,121
89,92,131
32,120,164
87,116,204
79,110,92
85,95,113
68,89,245
76,125,200
32,109,221
8,637,538
76,115,504
68,100,139
32,99,142
73,108,240
77,123,161
80,114,232
82,99,167
79,97,159
86,89,207
69,85,124
32,100,139
83,117,233
79,100,151
67,102,165
73,100,159
69,108,184
84,96,223
89,96,168
32,102,240
66,95,346
85,87,148
84,87,140
32,92,123
73,102,229
78,134,187
32,116,130
70,95,300
65,117,165
67,83,173
84,92,246
32,109,210
85,91,285
8,329,417
72,89,611
85,92,153
82,106,148
8,329,463
65,123,500
82,128,179
77,99,177
32,111,212
73,103,246
84,98,139
190,104,260
32,110,129
16,344,364
71,105,281
85,92,230
78,110,178
8,457,480
16,330,600
71,103,230
85,87,262
78,100,191
32,111,159
67,113,301
79,113,130
78,111,133
84,88,152
82,107,192
79,82,119
76,112,204
32,108,189
73,96,218
83,102,135
32,98,115
74,89,323
85,86,178
83,114,110
84,88,122
32,127,150
79,110,233
78,90,118
69,99,157
32,107,119
79,127,312
70,101,115
32,119,133
84,96,135
72,84,87
79,104,174
78,107,144
71,96,166
83,126,197
8,326,489
79,108,491
83,133,159
69,104,164
32,103,162
84,102,154
72,85,82
73,102,137
78,104,146
71,96,129
83,126,197
190,97,249
32,135,208
16,313,375
66,98,190
89,90,203
32,110,179
84,105,149
65,111,203
75,91,140
73,136,203
78,100,100
71,102,108
8,240,421
76,115,504
73,103,182
77,93,171
73,90,157
84,99,218
73,108,146
78,103,115
71,90,104
32,88,133
8,464,522
16,403,703
76,125,200
73,103,182
77,93,171
73,90,157
78,103,148
8,446,465
84,110,418
73,103,155
78,103,115
71,90,104
32,88,133
79,106,211
85,123,100
82,95,121
32,98,160
76,102,169
73,99,188
66,90,276
69,126,228
82,106,118
8,434,443
65,123,500
66,89,198
73,88,212
76,115,157
73,113,124
84,106,111
89,89,138
32,91,194
84,111,205
79,106,80
32,88,117
79,109,306
87,95,113
78,99,148
32,98,189
71,112,298
85,82,117
78,99,158
83,101,113
32,96,153
80,117,320
69,108,169
8,443,488
65,123,500
83,135,168
32,101,156
80,117,320
69,108,169
82,106,133
32,102,152
84,102,165
72,92,90
69,104,114
32,101,104
50,97,373
78,101,164
68,103,141
32,98,130
79,108,273
8,264,447
16,330,600
65,132,106
77,99,215
69,121,190
78,82,183
68,100,266
77,99,328
69,102,130
78,94,111
84,96,163
32,148,196
68,105,335
69,86,163
83,111,250
80,99,206
73,113,212
84,106,187
69,108,194
32,94,200
84,92,125
72,90,103
69,107,110
32,91,118
70,104,455
65,117,165
67,83,173
84,92,246
32,109,210
84,101,160
72,85,111
65,127,114
84,113,86
32,100,120
84,101,229
72,84,97
69,98,100
32,101,106
50,97,373
78,101,164
68,103,141
32,98,130
16,248,216
65,136,187
77,124,183
69,93,303
78,82,184
68,100,266
77,99,328
69,102,130
78,94,111
84,96,163
32,148,196
67,113,322
76,101,143
69,114,115
65,122,154
82,107,156
76,123,185
89,104,175
32,104,154
65,121,231
76,194,135
79,112,358
8,341,443
83,110,377
65,125,209
78,92,120
67,104,153
84,95,230
73,105,103
79,137,95
78,111,120
83,98,129
32,97,144
73,89,266
84,101,136
32,87,118
77,102,308
69,108,136
65,133,165
78,89,117
83,100,198
32,105,194
8,435,501
77,104,480
69,101,102
65,132,162
78,87,116
83,100,198
32,105,194
84,101,196
72,92,90
65,115,99
84,101,93
32,100,120
8,448,548
67,107,374
79,104,139
85,93,118
76,110,191
68,119,110
32,106,132
69,99,251
8,167,423
66,104,419
69,109,154
32,98,129
84,105,134
72,90,103
69,107,110
32,91,118
70,104,455
73,76,100
82,109,121
83,133,160
32,98,163
8,435,501
84,99,572
32,113,133
83,113,301
84,100,164
69,104,169
76,121,116
8,310,450
80,103,446
32,107,158
73,103,246
78,112,139
32,102,123
76,88,256
73,99,188
77,82,145
73,79,140
84,97,152
73,108,146
78,103,115
71,90,104
32,88,133
79,106,211
84,99,167
72,102,111
69,119,104
82,106,108
32,101,150
76,102,169
73,99,188
66,90,276
69,126,228
82,106,118
84,95,205
73,86,115
69,106,111
83,111,120
32,110,196
71,99,322
85,86,106
65,106,239
82,118,163
65,127,205
78,111,121
84,100,174
69,160,177
68,88,207
32,107,132
73,117,242
78,132,134
32,115,116
84,111,149
72,92,114
69,101,94
32,98,97
16,280,266
67,118,86
79,131,219
78,110,138
8,468,472
79,108,491
85,99,129
82,102,161
32,98,155
16,317,336
67,112,175
79,117,219
78,110,138
83,104,169
84,110,257
73,91,220
84,106,307
85,86,177
84,118,284
73,149,125
79,130,120
78,116,102
190,95,306
32,130,154
16,377,424
87,115,251
72,88,162
73,82,179
76,93,189
69,103,107
32,87,181
16,304,292
73,101,179
32,109,163
67,108,300
69,120,223
82,107,111
84,106,203
65,129,123
73,112,106
78,106,114
76,95,197
32,109,221
8,637,538
89,94,465
32,106,170
66,95,346
69,107,137
76,121,152
73,118,117
69,101,126
86,103,190
69,105,130
32,113,167
84,107,204
72,90,106
65,125,117
84,104,103
32,100,120
71,105,233
85,93,126
78,112,144
32,95,146
67,112,311
79,113,130
78,111,133
84,88,152
82,107,192
79,82,119
76,112,204
32,108,189
77,113,209
65,108,138
89,103,194
32,106,183
72,85,226
69,119,137
76,91,159
8,310,450
80,103,446
82,99,167
69,97,145
8,602,523
86,98,325
69,121,171
78,92,142
84,96,167
32,116,208
83,113,301
79,107,130
69,101,162
77,99,161
8,244,506
77,104,480
69,101,102
32,96,138
68,95,261
69,129,270
65,134,154
84,113,144
72,106,171
83,104,129
188,108,254
32,104,132
16,281,301
73,111,123
32,116,146
66,91,239
69,92,128
76,122,133
73,120,92
69,101,126
86,103,190
69,105,130
32,113,167
84,107,204
72,90,106
65,125,117
84,104,103
32,100,120
65,121,238
76,188,161
84,93,161
69,115,187
82,108,104
73,96,158
78,106,117
71,94,144
32,87,115
84,93,170
72,72,88
69,95,117
32,80,122
16,280,266
67,118,86
79,131,219
78,110,138
83,104,169
84,110,257
73,91,220
78,103,115
84,100,174
85,81,176
84,115,307
73,149,126
79,130,120
78,116,102
68,92,164
8,295,458
84,110,418
82,133,193
65,126,247
71,102,273
69,93,154
68,101,229
73,100,155
69,91,227
83,122,169
32,110,196
65,119,241
78,90,109
68,108,108
32,99,129
80,101,333
65,117,113
73,108,145
78,106,135
32,106,149
8,358,605
84,99,572
85,93,177
84,115,307
73,149,126
79,130,120
78,116,102
32,102,182
87,112,272
79,105,128
85,95,113
76,103,192
68,96,145
32,96,127
85,95,239
76,112,202
8,310,450
76,126,549
84,93,175
73,86,91
77,101,157
65,109,148
84,126,163
69,121,272
76,121,116
89,83,170
32,98,170
79,84,299
80,198,232
69,117,154
78,88,156
32,101,168
84,98,163
72,86,109
69,99,94
32,98,97
68,95,261
79,109,98
82,101,142
32,94,134
84,103,135
79,137,99
32,104,125
77,96,327
85,83,220
67,187,148
72,93,114
32,100,147
71,99,352
82,109,201
69,119,135
65,132,180
84,119,145
69,113,222
82,93,102
32,93,142
84,102,165
82,115,182
65,128,159
71,102,273
69,93,154
68,101,229
73,100,155
69,91,227
73,100,170
83,113,144
190,97,249
32,135,208
8,370,659
68,104,385
73,100,155
69,91,227
83,122,169
32,110,196
190,99,314
8,344,540
190,98,456
32,132,198
16,443,318
70,132,280
79,98,142
82,96,119
32,93,138
8,473,569
32,106,546
16,317,336
84,106,171
72,96,180
8,581,503
16,330,600
73,87,277
78,103,202
32,105,114
65,119,170
68,135,241
73,100,155
84,106,187
73,108,146
79,128,140
78,107,117
188,83,165
32,111,102
84,102,294
72,89,130
69,111,124
32,104,115
8,647,527
71,86,490
85,82,144
78,96,150
32,98,139
67,110,300
79,113,130
78,111,133
84,88,152
82,107,192
79,82,119
76,112,204
32,108,189
87,116,258
73,88,127
76,255,188
8,310,450
72,89,611
65,133,82
83,132,161
32,100,151
78,101,273
79,104,157
84,89,101
32,90,130
66,91,299
69,106,160
78,84,276
32,82,130
80,80,243
82,87,143
79,95,165
86,89,207
69,85,124
78,92,142
32,103,184
84,105,213
79,100,94
32,98,113
66,89,228
69,115,146
32,100,125
65,115,160
76,255,141
32,107,275
84,109,311
72,81,89
65,121,117
84,104,98
32,100,120
69,100,338
70,125,250
69,97,202
67,75,193
73,95,195
8,309,502
84,110,418
73,103,155
86,103,138
69,94,148
188,94,250
32,95,143
83,96,229
79,100,151
82,101,142
84,96,222
32,104,177
79,106,165
70,102,119
32,97,128
76,109,263
73,99,188
69,102,170
75,94,214
8,381,488
75,106,432
69,128,144
32,96,131
84,103,177
72,90,103
69,107,110
32,91,118
87,110,369
65,129,139
82,94,189
32,109,179
79,106,319
78,100,146
32,95,116
68,99,271
82,114,218
85,91,240
71,100,191
83,122,202
190,97,249
32,135,208
16,313,375
84,103,139
72,98,155
69,102,117
32,103,144
16,273,306
8,270,374
72,89,611
69,108,109
32,87,134
77,106,298
65,116,114
73,149,113
78,125,126
32,106,149
73,107,207
83,127,134
85,87,439
69,111,143
32,82,167
73,105,207
83,109,132
32,103,119
84,93,248
72,87,89
84,100,126
32,102,138
8,448,548
65,164,762
84,113,148
32,101,135
8,448,548
84,99,572
72,95,143
69,106,107
32,93,94
80,100,350
82,111,200
69,102,116
86,84,280
65,118,177
76,152,156
69,100,157
78,97,156
67,118,150
69,112,151
32,109,160
79,99,201
70,101,115
32,119,133
73,103,246
76,208,207
69,79,302
71,85,184
65,88,163
76,122,177
32,110,198
71,96,346
85,83,206
78,99,204
83,97,157
32,96,153
73,81,280
78,89,129
32,113,146
84,116,164
72,92,114
69,101,94
32,98,97
67,113,224
79,107,91
85,79,58
84,95,133
8,493,490
78,98,491
84,94,162
82,108,195
89,95,136
188,107,378
32,97,133
78,102,257
79,102,154
84,90,138
32,98,138
76,101,224
69,102,147
71,95,281
65,102,162
76,173,364
32,110,198
79,95,168
78,100,146
69,99,157
83,119,169
190,106,243
32,144,216
16,266,446
83,126,226
79,111,137
32,105,189
65,111,245
82,123,159
69,115,106
32,105,129
87,105,253
69,108,141
32,104,153
82,103,245
69,98,120
65,122,161
76,151,89
89,91,373
32,116,153
8,350,486
76,115,504
89,92,249
32,104,154
87,85,169
73,81,129
76,252,224
73,107,219
78,115,166
71,105,107
32,114,132
84,93,170
79,106,90
32,105,97
82,101,219
73,87,133
83,113,144
75,91,136
32,103,150
79,106,245
80,198,232
69,117,154
78,88,156
73,96,155
78,107,109
71,95,99
32,96,119
84,93,170
72,72,88
69,95,117
68,101,229
79,107,111
8,341,443
32,120,539
68,102,301
79,104,106
82,101,142
8,360,397
79,108,491
82,116,115
32,94,134
84,103,135
79,137,99
32,104,125
77,96,327
79,107,137
68,98,257
73,100,155
70,251,148
89,93,213
