VK,HT,FT
16,140,-1
87,216,86
72,193,82
73,175,213
76,141,243
69,171,91
32,192,150
16,974,727
71,219,822
85,168,174
78,134,142
8,120,133
67,135,152
8,854,497
71,955,404
85,158,134
78,165,91
32,199,161
67,139,108
79,198,76
78,121,101
84,175,66
82,184,88
79,191,142
76,154,88
32,199,150
73,169,136
83,187,64
32,167,94
67,142,463
69,133,80
82,230,164
84,167,59
65,183,121
73,215,108
78,168,117
76,154,170
89,155,133
32,175,148
78,153,126
79,176,104
84,148,117
32,83,124
49,145,790
48,151,608
16,177,658
53,409,935
32,165,138
67,178,446
8,1254,390
69,183,183
70,678,18
69,169,153
67,146,152
84,168,79
73,168,150
86,259,475
69,171,200
188,507,694
32,144,150
83,163,121
65,184,71
86,603,422
73,78,108
78,71,195
71,495,26
32,174,464
76,209,224
73,181,92
70,123,619
8,429,343
73,210,101
8,453,278
73,383,55
69,169,42
8,1328,313
86,617,118
69,191,70
32,157,172
8,251,370
188,504,680
32,177,255
73,195,91
84,167,155
32,183,281
73,131,64
83,157,254
32,173,162
78,120,89
79,168,76
84,198,67
32,183,74
69,192,84
78,167,180
84,199,80
73,170,121
82,146,77
69,201,143
76,126,106
89,140,84
32,163,75
85,139,77
83,168,67
69,160,104
76,135,96
69,184,59
83,191,127
190,347,512
32,150,108
16,451,362
66,641,789
89,148,67
32,161,298
83,170,124
65,195,139
89,167,133
73,182,118
78,227,83
71,261,407
32,140,58
84,130,314
72,147,121
65,187,106
84,134,121
32,83,87
87,156,119
69,133,176
32,170,150
83,166,251
72,87,52
79,142,116
85,118,99
76,188,103
68,546,871
78,187,117
222,519,727
84,162,62
32,155,123
66,336,66
69,175,70
8,108,277
80,767,646
65,31,81
83,182,93
32,175,93
71,12,409
85,87,132
78,166,130
32,185,100
67,185,256
79,188,67
78,169,117
84,134,131
82,157,59
79,141,80
76,154,95
32,195,162
66,929,924
69,129,120
67,163,156
65,116,144
85,150,84
83,145,66
69,183,53
32,190,131
73,205,194
84,143,51
32,172,116
79,255,119
78,147,125
76,195,163
8,251,307
87,147,489
73,182,56
76,126,245
32,172,70
79,196,154
78,199,73
76,114,179
89,148,94
32,169,138
83,162,121
65,175,99
86,131,381
69,132,116
32,184,132
65,183,100
32,164,124
70,319,494
69,169,97
87,167,143
32,160,159
84,130,67
73,189,147
77,115,233
69,161,105
83,145,116
8,152,187
76,137,104
73,130,121
86,356,761
69,132,98
83,154,104
188,553,589
32,158,125
87,163,91
69,158,158
32,162,108
65,177,99
82,204,182
69,127,63
32,163,136
65,89,100
83,173,62
8,440,231
65,127,81
82,124,70
69,156,141
32,195,137
65,120,102
76,154,110
83,170,130
79,160,40
32,154,257
73,160,13
77,172,117
80,945,933
76,208,171
73,175,102
67,142,159
73,175,70
84,176,121
76,154,151
89,154,64
32,184,109
83,136,170
65,189,75
89,51,126
73,175,57
78,197,115
71,396,52
32,175,134
84,152,192
72,178,90
65,175,71
84,145,85
32,155,146
87,147,472
69,153,46
32,190,137
83,164,195
72,96,94
79,218,84
85,127,82
68,1,211
8,252,327
76,122,210
68,344,119
78,229,117
222,519,447
84,184,70
32,171,140
70,539,876
79,126,284
82,149,34
67,156,16
69,165,70
32,187,129
80,434,377
69,177,70
79,186,67
80,548,38
76,198,187
69,132,73
32,163,32
84,145,17
79,185,44
32,183,127
87,206,152
69,151,62
65,187,85
82,177,224
32,154,109
83,155,121
69,162,235
65,177,337
84,155,84
66,601,874
69,153,86
76,283,165
84,197,74
83,170,105
32,199,92
66,861,448
69,154,107
67,164,20
65,177,115
85,127,76
83,61,213
69,124,68
32,194,138
83,119,77
79,169,93
77,161,224
69,182,70
84,155,59
73,230,55
69,154,91
77,173,213
83,162,203
8,1323,474
84,168,62
72,183,92
69,164,84
89,143,137
32,182,427
68,260,53
79,137,95
78,140,92
222,914,171
84,141,49
32,157,88
65,176,99
76,128,265
87,197,171
65,230,76
89,148,106
83,118,48
32,209,94
83,153,96
65,166,133
86,617,206
69,154,116
32,180,85
84,139,13
72,157,90
69,131,60
32,190,77
76,144,198
73,130,66
86,737,606
69,169,87
83,217,120
32,164,251
79,179,95
70,650,977
32,204,358
80,170,300
69,225,64
79,176,23
80,655,827
76,303,172
69,172,69
32,194,231
73,139,267
78,197,192
32,186,102
67,151,105
65,196,39
82,198,89
32,143,306
87,158,108
82,162,162
69,183,70
67,133,302
75,537,309
83,145,62
190,814,197
32,157,57
77,158,163
65,123,100
8,618,349
77,170,130
65,164,819
75,940,483
69,163,157
32,124,97
77,56,232
85,169,45
82,222,70
68,412,90
69,161,102
82,208,32
32,160,80
73,226,46
76,182,172
69,56,69
71,301,969
65,188,69
76,135,279
32,207,92
66,912,943
69,169,121
67,76,154
85,141,73
65,140,37
8,95,325
65,189,51
85,43,66
83,170,85
69,178,86
32,194,137
73,173,192
84,148,157
32,169,166
73,206,91
78,232,100
67,168,141
69,120,76
83,155,79
84,162,243
32,169,164
73,160,121
76,198,142
69,168,67
71,836,370
65,190,712
76,168,172
32,168,96
66,51,560
69,161,199
67,136,155
65,190,121
85,140,76
83,191,185
69,132,139
32,147,115
73,147,121
84,199,23
32,157,300
79,198,84
78,78,126
76,122,205
89,172,27
32,169,94
72,148,80
65,167,80
80,313,308
69,163,134
78,124,116
83,145,83
32,175,138
65,184,141
32,167,258
70,712,906
69,175,77
87,169,164
32,149,106
84,193,121
73,232,160
77,155,128
69,155,85
83,159,123
8,557,325
73,227,182
83,174,72
32,154,101
83,163,207
79,148,72
32,170,163
82,141,97
65,200,99
82,140,53
69,187,61
190,163,480
72,146,495
65,225,99
86,648,779
69,175,175
32,190,159
65,115,20
78,197,114
89,148,22
32,199,164
76,132,110
65,187,337
87,237,61
83,164,72
32,171,171
66,601,669
69,119,91
67,142,108
65,175,337
85,142,139
83,172,167
69,103,187
32,121,102
84,132,17
72,158,111
69,141,56
89,64,134
32,157,136
65,166,17
82,161,221
69,184,87
32,159,136
78,124,88
79,196,93
84,175,151
32,157,141
65,195,30
76,133,389
32,157,115
49,500,362
173,682,614
8,1189,16
48,337,688
16,885,381
53,813,725
32,167,150
69,170,73
70,260,275
69,154,45
67,157,387
84,158,64
73,225,91
86,344,300
69,183,144
190,463,317
32,177,142
16,419,980
77,164,238
8,439,331
16,251,171
70,115,256
79,187,116
82,180,211
32,177,151
84,146,405
8,1113,333
79,147,63
82,146,122
32,162,84
84,173,14
72,178,83
79,196,69
83,191,203
69,156,70
32,167,108
84,151,131
72,163,118
65,128,16
84,168,89
32,151,35
65,94,100
82,152,105
71,787,319
85,161,99
69,108,174
32,168,74
84,192,109
72,155,84
65,190,92
84,144,146
32,168,87
84,157,125
72,177,66
69,169,108
32,190,26
8,439,261
65,190,130
76,301,174
84,137,119
69,99,168
82,38,72
73,175,89
78,233,92
71,515,106
32,169,62
84,43,68
72,167,45
69,155,71
32,184,149
50,329,704
78,156,109
68,699,54
32,179,100
8,803,651
16,729,888
67,121,469
79,178,65
78,125,92
83,291,121
84,186,157
73,208,55
84,131,69
85,141,72
84,130,147
73,356,86
79,342,177
78,191,113
32,184,280
71,603,218
73,170,127
86,625,320
69,162,80
83,191,62
32,173,79
16,353,682
65,176,122
77,155,131
69,129,111
82,161,58
73,166,34
67,116,151
65,203,350
78,177,113
83,282,198
32,193,108
84,141,63
72,156,128
69,161,122
32,163,184
82,136,112
73,175,102
71,28,876
72,160,98
84,195,115
32,202,138
84,189,293
79,154,84
32,158,52
66,422,547
69,173,88
65,187,343
82,198,72
32,180,129
65,183,120
82,151,69
77,140,129
83,138,115
188,526,737
32,209,119
16,68,631
73,133,87
32,197,108
83,143,258
65,158,105
89,132,133
32,177,278
84,198,77
72,194,82
65,127,100
84,149,78
32,169,107
73,158,340
84,168,93
32,187,420
73,208,91
68,882,613
8,420,326
68,80,369
79,56,102
69,133,45
83,170,225
84,135,70
72,182,70
65,127,428
84,199,70
32,174,155
84,147,67
72,156,72
69,156,62
32,107,100
16,964,181
67,143,15
79,257,71
78,125,191
83,130,106
84,168,96
73,185,55
84,131,95
85,143,77
84,180,83
8,1299,254
83,170,73
65,132,79
89,173,79
32,175,62
84,197,87
72,139,127
65,137,247
84,140,157
32,152,387
89,155,64
69,124,91
83,155,136
188,98,325
32,177,150
73,161,100
84,157,64
32,181,415
68,142,160
79,176,72
69,125,55
83,149,214
32,173,107
71,180,236
82,198,114
65,128,71
78,147,175
84,186,122
32,168,139
84,141,175
72,103,92
65,119,441
84,154,115
32,151,151
82,160,103
65,175,50
8,49,776
73,182,101
71,557,590
72,137,166
84,133,134
32,148,133
66,496,62
69,192,73
67,163,346
65,133,77
85,140,78
83,185,84
69,161,91
32,62,75
84,182,67
72,136,121
69,56,112
32,190,107
67,186,157
79,196,94
76,169,84
79,163,27
78,189,125
73,235,164
65,189,443
76,154,164
83,170,52
32,179,101
87,155,108
69,182,182
32,169,115
87,147,147
8,86,495
82,134,26
69,196,110
32,171,135
87,138,641
69,163,73
8,737,331
87,173,80
65,167,99
78,168,91
84,104,127
69,175,163
68,752,450
32,169,151
84,146,94
79,189,84
32,209,145
69,170,136
78,147,100
83,145,121
85,162,40
82,186,60
69,183,167
32,169,137
84,173,67
72,146,88
65,192,83
84,149,123
32,110,387
84,141,89
72,156,118
69,120,180
32,163,137
80,52,660
69,148,178
79,176,127
80,316,72
76,146,180
69,182,62
32,161,130
67,180,436
79,184,118
85,148,117
76,124,64
68,129,542
32,225,121
80,504,296
82,136,88
79,176,114
84,180,115
69,135,138
67,149,157
84,144,70
32,178,140
84,156,81
72,147,35
69,121,57
77,155,18
83,249,110
69,185,70
76,228,28
86,657,920
69,150,63
83,164,58
32,161,125
70,478,356
82,145,102
79,170,73
77,155,126
32,163,426
84,155,76
69,120,43
72,178,91
32,192,124
71,282,635
79,191,177
86,489,965
8,440,300
72,165,90
69,154,66
32,158,130
71,365,459
79,194,56
86,492,207
69,175,70
82,167,216
78,138,112
77,155,233
69,191,90
78,187,113
84,194,79
190,341,800
32,190,84
16,494,573
87,182,226
73,213,114
84,148,249
72,177,85
32,162,108
85,150,121
78,162,76
77,199,133
78,193,72
65,37,118
8,107,271
65,159,330
78,117,118
69,155,73
68,368,246
32,115,124
68,744,507
82,198,192
79,83,91
78,169,88
69,161,70
83,268,115
32,173,36
65,192,33
80,24,907
66,397,685
8,440,370
66,247,127
76,194,283
69,161,56
32,169,150
84,173,83
79,186,93
32,172,87
76,140,219
65,136,94
85,145,26
78,162,91
67,148,109
72,152,85
32,170,149
77,175,130
73,270,102
83,162,71
73,223,125
76,122,167
69,159,164
83,163,110
32,203,127
65,190,216
84,162,93
32,150,77
65,185,109
78,169,125
89,35,84
32,194,121
84,138,17
65,161,263
71,692,898
8,664,326
82,161,108
71,134,240
69,184,70
84,123,115
32,179,214
65,175,102
84,134,82
32,189,95
65,183,102
78,169,133
89,150,104
32,180,96
84,171,64
73,212,84
77,162,213
69,169,101
188,821,620
32,162,98
16,99,741
73,225,91
32,163,95
68,463,17
79,143,72
78,212,201
222,709,535
84,111,156
32,153,121
84,185,120
72,33,67
73,161,349
78,197,100
75,710,48
