VK,HT,FT
16,191,-1
87,131,88
72,130,89
73,179,41
76,230,134
69,132,160
32,145,122
71,109,256
85,102,101
78,141,192
32,151,99
67,150,192
79,181,92
78,147,77
84,96,80
82,107,208
79,105,49
76,152,182
32,133,135
73,166,92
83,125,100
32,114,85
67,134,223
69,145,173
82,128,73
84,136,138
65,135,99
73,153,79
78,127,70
76,184,168
89,112,112
32,136,123
78,155,151
79,139,84
84,127,138
32,148,118
49,900,392
48,854,762
16,354,76
53,658,293
32,154,76
69,121,172
70,169,117
69,144,201
67,114,194
84,123,171
73,148,129
86,131,85
69,162,65
188,145,149
32,138,108
73,157,112
84,137,94
32,123,188
73,166,142
83,126,97
32,135,91
78,157,126
79,138,68
84,118,139
32,141,99
69,128,161
78,117,113
84,127,81
73,148,69
82,139,124
69,136,45
76,168,112
89,128,126
32,145,119
85,113,128
83,171,94
69,166,66
76,174,126
69,121,182
83,140,51
190,158,456
32,143,298
16,225,127
66,119,208
89,128,157
32,139,86
83,127,250
65,166,156
89,116,93
73,176,76
78,134,76
71,113,79
32,187,105
84,125,107
72,130,64
65,121,61
84,123,61
32,155,85
87,130,128
69,133,62
32,147,110
83,134,103
72,123,104
79,158,76
85,125,81
76,128,104
68,142,58
78,133,138
222,121,149
84,127,80
32,110,160
65,117,143
8,609,511
80,143,206
65,140,156
83,187,88
32,136,154
71,119,214
85,103,102
78,136,200
32,138,91
67,151,192
79,186,98
78,150,77
84,98,87
82,112,181
79,108,155
76,148,170
32,144,118
66,100,121
69,149,192
67,114,188
65,125,77
85,108,101
83,157,116
69,171,78
32,153,141
73,159,106
84,154,90
32,132,162
87,132,111
73,115,137
76,190,160
32,154,188
79,143,131
78,134,73
76,175,183
89,130,99
32,145,147
83,137,157
65,168,134
69,154,67
32,145,110
65,141,76
32,116,105
70,113,110
8,651,490
86,148,122
69,145,98
32,131,121
65,146,102
32,126,102
70,131,101
69,132,196
87,139,140
32,148,114
76,140,129
73,128,83
86,137,156
69,160,75
83,149,66
188,145,109
32,140,96
87,148,150
69,148,66
32,141,126
65,145,97
82,141,132
69,157,125
32,136,120
65,143,82
76,220,101
83,153,119
79,141,80
32,146,92
73,154,131
77,138,120
80,118,92
76,144,126
73,135,78
67,114,165
73,188,150
84,137,177
76,166,203
89,131,153
32,139,90
83,124,173
65,158,126
89,126,106
73,124,136
78,136,81
71,112,75
32,161,93
84,131,207
72,133,66
65,122,69
84,135,71
32,150,56
87,133,161
69,141,62
32,142,104
83,133,125
72,119,157
79,141,86
85,112,64
76,132,97
68,140,74
78,133,114
84,118,93
8,419,348
222,124,128
84,118,67
32,134,80
72,125,125
65,140,69
86,149,72
69,152,76
32,145,125
65,140,90
78,111,82
89,124,110
32,141,89
76,140,114
65,143,122
87,138,204
83,156,142
32,141,149
66,126,144
69,132,201
67,109,191
65,134,86
85,112,159
83,174,108
69,168,67
32,150,110
84,135,72
72,129,69
69,135,61
89,123,138
32,139,147
65,131,213
82,151,201
69,153,148
32,144,116
78,157,138
79,135,64
84,122,108
32,136,123
65,121,129
76,201,112
32,159,159
49,12,477
48,540,527
16,330,197
53,953,558
32,141,186
69,127,118
70,156,191
69,143,257
67,106,189
84,118,164
73,179,131
86,126,145
69,149,59
190,139,371
32,162,190
16,279,80
84,133,122
8,686,314
16,179,112
70,162,76
79,161,164
82,107,181
32,132,171
84,125,95
72,118,69
79,152,81
83,142,80
32,155,195
84,125,110
72,128,75
65,126,71
84,122,58
32,151,54
8,918,480
69,151,90
32,151,118
84,142,68
72,130,66
65,125,62
84,125,53
32,140,81
16,188,114
67,118,147
79,170,79
78,153,76
83,123,88
84,142,142
73,174,66
84,140,164
85,124,116
84,139,144
73,167,115
79,196,52
78,120,88
32,163,104
71,129,261
73,163,138
86,140,128
69,161,67
83,144,146
32,154,477
16,248,112
65,113,115
77,134,99
69,134,73
82,132,65
73,139,127
67,122,262
65,123,81
78,145,85
83,125,87
32,161,95
84,128,47
72,117,72
69,125,71
32,153,114
82,141,136
73,132,125
71,116,127
72,133,166
84,120,121
32,213,78
84,128,91
79,151,68
32,133,76
66,125,158
69,133,105
65,154,50
82,134,129
32,135,172
65,128,182
82,143,143
77,138,191
83,145,118
188,146,101
32,148,123
16,129,189
73,142,82
32,164,103
83,128,160
65,176,143
89,115,114
32,140,115
84,135,150
72,133,81
65,131,71
84,122,62
32,150,181
89,128,159
69,126,79
83,170,115
188,146,123
32,143,97
73,138,119
84,144,90
32,146,205
68,128,127
79,150,97
69,141,149
83,177,60
32,141,245
71,143,233
82,126,107
65,139,225
78,130,94
84,114,110
32,112,159
84,141,89
72,122,61
65,132,57
84,131,60
32,144,133
66,104,143
8,299,562
82,117,98
73,130,134
71,125,176
72,120,174
84,139,169
32,150,163
66,124,120
69,154,105
67,116,185
65,134,78
85,111,145
83,145,97
69,171,59
32,150,108
84,142,81
72,126,69
69,131,56
32,150,88
67,122,200
79,150,85
76,127,163
79,158,81
78,144,80
73,200,118
65,127,99
76,218,115
83,141,135
32,136,287
87,149,232
65,123,197
78,128,103
84,119,88
69,131,151
68,114,179
32,143,68
84,133,110
79,132,60
32,136,84
69,131,100
78,115,154
83,117,108
85,119,97
82,112,77
69,152,119
32,150,86
84,137,67
72,124,72
65,130,77
84,138,57
32,142,55
84,138,97
72,123,57
69,123,62
32,145,81
80,137,260
69,132,94
79,143,90
80,150,149
76,193,189
69,114,177
32,135,104
87,141,174
79,155,94
8,648,413
67,120,207
79,171,96
85,127,82
76,128,98
68,138,87
32,149,96
80,118,264
82,110,93
79,126,168
84,133,105
69,125,178
67,110,199
84,123,178
32,117,122
84,128,89
72,122,63
69,129,70
77,143,108
83,134,136
69,171,84
76,175,148
86,142,112
69,137,118
83,148,97
32,145,227
65,141,153
71,114,110
65,131,63
73,155,66
78,119,68
83,120,104
8,445,434
70,184,189
82,125,151
79,122,94
77,130,93
32,170,119
84,139,78
72,118,85
69,131,58
32,141,69
71,114,264
79,149,109
86,132,180
69,138,91
82,131,58
78,129,84
77,123,210
69,131,91
78,114,119
84,133,79
190,134,180
32,154,236
16,198,109
87,143,147
73,115,69
84,137,146
72,131,81
32,171,104
85,118,129
78,120,198
65,144,188
77,142,115
78,143,138
69,152,121
68,120,180
32,151,81
68,130,97
82,119,89
79,122,65
78,151,56
69,145,116
83,174,48
32,149,243
65,131,294
66,119,130
76,146,91
69,130,180
32,150,130
84,142,71
79,143,60
32,160,78
65,137,177
8,734,520
76,187,216
65,122,114
85,118,126
78,135,193
67,104,86
72,126,65
32,148,104
77,141,231
73,197,97
83,151,86
73,166,121
76,182,119
69,121,159
83,169,75
32,147,262
65,126,139
84,151,62
32,157,160
65,107,145
78,110,76
89,122,125
32,153,147
84,127,164
65,144,121
82,144,142
71,116,90
69,137,72
84,140,137
32,107,124
65,107,148
84,155,65
32,133,88
65,108,119
78,98,76
89,132,115
32,150,160
84,134,141
73,194,99
77,126,100
69,130,114
83,174,57
188,141,127
32,147,96
16,202,194
73,128,103
32,156,92
68,128,140
79,154,91
78,134,87
222,123,143
84,118,160
32,172,94
84,142,92
72,114,61
73,188,48
8,732,569
188,152,167
32,137,97
16,203,161
73,131,95
32,150,77
68,124,100
79,174,85
