VK,HT,FT
16,381,-1
87,83,61
72,124,0
73,182,82
76,108,0
69,147,47
32,136,60
71,387,479
85,129,129
78,133,157
32,157,237
67,117,195
79,113,22
78,176,80
84,103,176
82,113,125
79,132,154
76,144,141
32,155,144
73,151,137
83,137,95
32,142,127
67,101,80
69,138,0
82,171,119
84,119,78
65,165,401
73,234,103
78,148,124
76,157,147
89,112,115
32,166,19
78,176,97
79,198,344
84,177,199
32,150,81
49,24,473
48,510,898
16,899,158
53,491,154
32,170,207
69,134,214
70,529,906
69,121,60
67,131,0
84,124,171
73,172,0
86,527,245
69,119,61
188,500,988
32,142,234
73,93,78
84,75,107
32,115,132
73,156,18
83,116,60
32,138,228
78,186,101
79,177,0
84,150,33
32,157,149
69,149,51
78,190,114
84,124,41
73,171,173
82,135,18
69,207,42
76,182,55
89,145,113
32,126,194
85,120,200
83,133,155
69,145,103
76,185,224
69,126,107
83,169,136
190,768,743
32,159,238
16,124,594
66,857,359
89,143,138
32,134,275
83,123,126
65,191,0
89,120,53
73,218,55
78,97,28
71,814,384
32,173,122
84,114,136
72,139,67
65,143,83
84,150,51
32,157,241
87,99,193
69,94,128
32,88,0
83,108,159
72,110,7
79,172,47
85,83,46
76,139,47
68,161,992
78,151,131
222,225,269
84,100,85
32,139,255
65,131,208
8,597,463
80,568,434
65,106,181
83,202,150
32,149,28
71,841,473
85,105,46
78,116,152
32,142,334
67,93,48
79,185,53
78,143,143
84,153,117
82,138,53
79,146,30
76,149,0
32,143,88
66,203,725
69,128,161
67,133,52
65,100,0
85,133,0
83,139,115
69,122,22
32,125,72
73,117,113
84,110,79
32,131,405
87,172,523
73,233,160
76,122,96
32,164,47
79,175,133
78,130,173
76,153,177
89,108,119
32,115,145
83,102,101
65,150,12
69,159,68
32,138,198
65,142,130
32,178,239
70,145,320
8,518,337
86,324,134
69,142,78
32,116,157
65,173,132
32,140,66
70,645,650
69,159,116
87,160,64
32,125,194
76,118,284
73,297,147
86,467,133
69,142,227
83,71,112
188,983,403
32,176,63
87,89,212
69,99,159
32,106,77
65,113,190
82,117,103
69,133,159
32,131,179
65,139,222
76,183,476
83,139,144
79,153,0
32,152,44
73,154,92
77,136,93
80,754,262
76,159,253
73,219,46
67,127,162
73,134,165
84,130,71
76,160,241
89,130,85
32,173,72
83,124,200
65,125,0
89,113,77
73,175,171
78,147,152
71,250,129
32,164,146
84,133,186
72,124,94
65,143,173
84,150,46
32,146,84
87,112,136
69,156,170
32,146,173
83,146,31
72,143,183
79,253,0
85,118,190
76,123,169
68,132,665
78,179,146
84,151,45
8,588,103
222,118,362
84,144,112
32,153,68
72,106,161
65,170,329
86,199,631
69,184,70
32,142,102
65,145,120
78,129,106
89,132,59
32,148,139
76,145,193
65,119,139
87,191,631
83,172,77
32,162,132
66,125,595
69,48,170
67,82,285
65,153,86
85,89,56
83,210,122
69,131,0
32,125,121
84,139,162
72,137,89
69,93,175
89,121,106
32,151,113
65,95,211
82,130,118
69,145,46
32,163,232
78,159,36
79,107,184
84,105,69
32,172,0
65,159,83
76,232,173
32,142,128
49,88,932
48,870,806
16,308,168
53,397,421
32,116,90
69,133,169
70,669,321
69,183,198
67,89,261
84,169,165
73,218,117
86,342,356
69,105,141
190,472,358
32,152,48
16,425,784
84,147,165
8,0,486
16,463,44
70,966,394
79,161,231
82,185,180
32,146,255
84,129,10
72,124,76
79,191,204
83,86,112
32,144,136
84,154,32
72,125,83
65,119,166
84,124,113
32,149,172
8,906,261
69,192,53
32,114,134
84,169,100
72,112,70
65,117,185
84,123,55
32,190,130
16,452,108
67,147,108
79,79,64
78,113,137
83,131,128
84,116,111
73,124,151
84,91,224
85,97,90
84,114,0
73,148,56
79,168,161
78,114,143
32,149,118
71,44,711
73,128,91
86,129,72
69,168,152
83,167,161
32,164,109
16,924,555
65,123,116
77,134,165
69,78,87
82,44,72
73,222,119
67,123,0
65,76,239
78,152,135
83,76,73
32,164,159
84,170,0
72,170,60
69,97,70
32,144,100
82,96,56
73,213,175
71,546,268
72,105,258
84,161,101
32,112,55
84,125,201
79,108,326
32,156,127
66,809,736
69,141,129
65,186,70
82,165,172
32,161,102
65,110,62
82,158,149
77,101,78
83,105,161
188,925,360
32,167,206
16,168,801
73,138,43
32,130,218
83,134,153
65,91,71
89,133,99
32,151,0
84,95,209
72,103,77
65,131,0
84,146,125
32,144,136
89,103,140
69,106,213
83,136,237
188,790,932
32,139,164
73,185,152
84,132,97
32,163,159
68,523,558
79,37,0
69,138,105
83,155,114
32,198,156
71,162,389
82,124,34
65,135,76
78,142,94
84,128,200
32,163,133
84,165,240
72,124,100
65,163,0
84,126,0
32,149,101
66,113,830
8,289,484
82,162,71
73,225,104
71,756,786
72,93,17
84,155,123
32,127,190
66,882,915
69,179,0
67,110,59
65,139,402
85,99,96
83,163,147
69,142,23
32,131,0
84,152,27
72,122,58
69,136,117
32,168,143
67,144,177
79,118,19
76,234,149
79,81,338
78,81,59
73,83,168
65,126,111
76,175,55
83,72,234
32,173,158
87,133,635
65,152,238
78,183,84
84,125,67
69,176,194
68,221,81
32,151,12
84,120,0
79,129,372
32,131,0
69,160,146
78,145,117
83,160,77
85,133,112
82,157,41
69,136,192
32,143,127
84,119,110
72,156,97
65,128,18
84,145,17
32,142,254
84,119,44
72,99,64
69,105,121
32,149,154
80,915,42
69,129,153
79,120,201
80,26,115
76,146,244
69,107,118
32,135,198
87,99,354
79,92,64
8,531,745
67,132,121
79,131,38
85,137,20
76,166,50
68,547,877
32,127,170
80,557,617
82,136,149
79,126,0
84,140,46
69,167,243
67,95,56
84,155,140
32,137,17
84,150,129
72,111,59
69,119,60
77,151,133
83,175,154
69,131,49
76,168,102
86,810,212
69,152,129
83,119,148
32,128,134
65,157,118
71,966,736
65,129,311
73,110,146
78,108,94
83,182,4
8,869,624
70,14,2
82,131,179
79,160,312
77,136,56
32,129,187
84,106,174
72,109,88
69,124,151
32,143,122
71,84,798
79,187,102
86,264,903
69,96,107
82,135,119
78,155,138
77,130,67
69,121,102
78,141,110
84,114,139
190,427,998
32,151,131
16,659,434
87,135,370
73,261,128
84,153,165
72,144,86
32,139,88
85,141,61
78,117,121
65,109,157
77,139,123
78,163,99
69,85,86
68,325,780
32,171,80
68,749,811
82,102,166
79,207,37
78,171,134
69,121,79
83,226,124
32,128,171
65,113,23
66,167,563
76,123,197
69,68,95
32,150,186
84,130,34
79,90,61
32,148,83
65,99,138
8,366,423
76,146,109
65,141,7
85,84,84
78,148,159
67,97,256
72,137,53
32,167,91
77,133,97
73,210,140
83,187,192
73,121,213
76,134,93
69,142,203
83,118,221
32,147,86
65,160,225
84,147,106
32,145,179
65,148,231
78,126,56
89,132,122
32,167,84
84,106,88
65,204,384
82,145,126
71,924,7
69,151,94
84,103,152
32,148,271
65,152,55
84,138,110
32,122,344
65,110,50
78,129,77
89,120,91
32,178,232
84,90,116
73,174,0
77,111,188
69,118,65
83,89,110
188,608,564
32,152,145
16,719,312
73,143,121
32,140,133
68,990,78
79,149,309
78,133,140
222,1,341
84,176,118
32,125,129
84,110,71
72,98,72
73,107,55
8,246,477
188,35,741
32,156,19
16,839,641
73,203,121
32,122,152
68,389,994
79,216,40
78,184,139
222,419,824
84,145,108
32,122,210
84,164,95
72,120,53
73,151,15
78,87,117
75,732,952
32,132,198
84,146,217
72,138,70
65,186,177
84,122,137
32,162,96
65,156,0
32,159,190
77,138,42
65,130,156
78,158,87
32,149,18
87,168,135
73,136,116
84,148,29
72,116,97
79,96,107
85,80,97
84,125,4
8,527,601
32,176,22
65,152,162
32,159,317
83,151,92
72,106,0
79,119,158
84,57,152
71,911,809
85,133,103
78,161,109
32,124,56
73,219,10
83,154,134
32,134,115
71,551,480
79,135,209
73,179,9
78,111,74
71,157,812
32,137,114
84,109,36
79,180,0
32,138,264
66,134,777
69,126,164
32,158,205
65,157,139
66,975,710
76,77,174
69,168,123
32,172,255
84,139,0
79,36,112
32,161,154
85,123,0
83,122,59
69,172,24
32,123,0
72,127,286
73,81,35
83,119,165
32,162,107
71,211,30
85,107,84
78,147,162
32,154,0
84,153,0
79,88,216
32,104,132
80,987,750
82,148,188
79,115,35
84,134,89
69,165,0
67,101,39
84,150,152
32,139,199
72,108,12
73,196,0
77,122,49
83,102,134
69,99,0
76,215,176
70,532,636
32,145,140
70,697,206
82,125,158
79,99,72
77,146,105
32,144,157
84,109,205
72,124,60
69,97,68
32,181,16
71,196,570
79,66,0
86,866,394
69,136,166
82,168,107
78,132,124
77,115,145
69,138,180
78,140,108
84,101,200
190,575,896
32,156,39
16,750,225
84,177,0
73,195,91
77,174,185
69,116,108
83,165,151
32,142,159
72,127,172
65,124,173
86,498,143
69,106,62
32,135,178
67,125,402
