VK,HT,FT
16,361,-1
87,126,109
72,118,129
73,176,56
76,182,124
69,117,224
32,152,120
16,157,139
71,128,127
85,106,90
78,136,203
8,706,352
67,125,190
8,483,527
71,118,118
85,108,83
78,138,189
32,141,95
67,154,184
79,185,101
78,150,64
84,100,88
82,113,191
79,109,151
76,152,177
32,126,130
73,164,107
83,153,85
32,114,96
67,122,241
69,146,193
82,134,76
84,124,80
65,129,76
73,164,108
78,117,67
76,217,171
89,122,125
32,151,89
78,146,165
79,128,102
84,117,75
32,136,102
49,55,118
48,761,918
16,355,203
53,462,437
32,130,142
67,129,200
8,638,462
69,153,161
70,140,88
69,151,197
67,114,200
84,115,128
73,169,116
86,146,141
69,149,82
188,148,133
32,137,112
83,126,191
65,161,123
86,154,62
73,192,132
78,133,91
71,111,81
32,171,110
76,140,135
73,135,73
70,124,93
8,673,512
73,171,76
8,515,485
73,166,137
69,146,117
8,466,409
86,134,99
69,142,92
32,126,137
8,848,668
188,151,130
32,149,119
73,142,144
84,132,104
32,125,178
73,157,133
83,124,91
32,126,86
78,144,123
79,127,100
84,126,105
32,150,114
69,125,195
78,130,127
84,130,73
73,197,113
82,130,84
69,143,75
76,159,121
89,117,124
32,143,153
85,113,90
83,159,97
69,158,50
76,181,138
69,120,162
83,171,82
190,171,342
32,143,142
16,417,150
66,103,124
89,125,114
32,139,99
83,139,200
65,162,108
89,118,115
73,115,108
78,118,95
71,115,62
32,185,108
84,126,136
72,122,76
65,139,59
84,133,58
32,150,151
87,122,121
69,140,58
32,141,104
83,129,228
72,129,39
79,157,80
85,114,84
76,133,116
68,146,78
78,125,139
222,127,112
84,127,101
32,220,165
66,110,130
69,158,198
8,747,387
80,114,228
65,132,74
83,175,80
32,119,155
71,142,207
85,107,80
78,138,182
32,144,86
67,154,160
79,188,93
78,152,61
84,100,84
82,118,196
79,108,174
76,148,175
32,129,107
66,119,94
69,153,131
67,115,195
65,133,77
85,109,106
83,171,112
69,164,53
32,154,138
73,174,100
84,146,93
32,128,178
79,146,203
78,133,62
76,218,169
8,309,481
87,135,114
73,108,74
76,238,143
32,143,168
79,143,144
78,122,76
76,199,173
89,123,111
32,144,195
83,127,161
65,183,160
86,152,91
69,153,115
32,138,164
65,149,96
32,122,108
70,113,116
69,166,224
87,122,94
32,151,108
84,128,118
73,179,142
77,149,97
69,131,106
83,156,123
8,733,569
76,182,94
73,135,77
86,125,73
69,152,73
83,141,94
188,151,119
32,137,118
87,148,175
69,150,52
32,138,102
65,149,66
82,153,87
69,156,152
32,148,97
65,141,87
83,194,95
8,411,517
65,141,213
82,140,127
69,146,77
32,146,91
65,146,93
76,162,108
83,143,163
79,142,126
32,152,94
73,153,146
77,141,95
80,136,82
76,137,139
73,132,111
67,117,240
73,188,116
84,134,122
76,165,182
89,117,134
32,147,114
83,127,137
65,170,174
89,117,109
73,140,143
78,138,85
71,111,81
32,156,99
84,127,109
72,128,77
65,120,80
84,125,66
32,146,163
87,131,200
69,138,52
32,131,126
83,131,135
72,118,137
79,162,88
85,115,74
68,116,130
8,629,369
76,147,219
68,147,73
78,120,95
222,133,129
84,123,106
32,193,158
70,120,90
79,148,91
82,115,167
67,115,200
69,139,191
32,153,83
80,120,167
69,130,120
79,135,52
80,105,166
76,138,149
69,117,169
32,135,123
84,141,80
79,128,74
32,151,75
87,139,132
69,138,55
65,157,67
82,141,111
32,145,118
83,140,135
69,175,74
65,156,116
84,144,71
66,109,96
69,121,208
76,180,101
84,118,110
83,152,128
32,133,163
66,111,121
69,141,94
67,115,178
65,116,71
85,119,152
83,173,113
69,175,54
32,151,174
83,132,227
79,141,77
77,122,95
69,136,90
84,127,90
73,150,92
69,152,130
77,126,154
83,136,81
8,604,420
84,130,121
72,120,70
69,132,91
89,116,113
32,152,159
68,119,123
79,147,84
78,146,93
222,119,145
84,128,164
32,123,157
65,120,112
76,184,85
87,145,96
65,133,111
89,122,119
83,148,164
32,149,264
83,128,219
65,178,103
86,149,107
69,156,89
32,144,85
84,137,87
72,122,78
69,129,60
32,143,153
76,157,166
73,127,81
86,138,137
69,160,78
83,128,80
32,153,391
79,137,234
70,160,185
32,142,115
80,122,156
69,135,107
79,149,66
80,140,155
76,177,247
69,116,106
32,148,102
73,165,98
78,157,74
32,167,105
67,147,218
65,124,79
82,147,69
32,142,172
87,133,151
82,119,79
69,171,44
67,110,204
75,141,130
83,147,80
190,160,169
32,143,202
77,141,204
65,129,95
8,729,343
77,126,158
65,121,88
75,140,105
69,141,59
32,137,122
77,124,190
85,111,117
82,123,77
68,147,179
69,139,63
82,125,70
32,135,174
73,154,109
76,178,120
69,135,195
71,115,123
65,124,158
76,165,89
32,158,189
66,113,129
69,165,105
67,110,194
85,125,132
65,124,83
8,687,533
65,121,89
85,110,143
83,176,97
69,174,71
32,156,126
73,159,123
84,135,145
32,144,157
73,157,108
78,150,86
67,113,114
69,135,192
83,178,60
84,132,166
32,163,89
73,152,108
76,236,122
69,127,128
71,130,169
65,125,160
76,226,83
32,154,176
66,108,145
69,142,190
67,108,201
65,124,79
85,119,75
83,157,103
69,156,49
32,139,183
73,174,119
84,134,136
32,130,220
79,148,119
78,119,66
76,212,172
89,109,101
32,145,141
72,140,132
65,122,60
80,141,245
69,134,103
78,131,96
83,133,102
32,145,103
65,142,194
32,121,111
70,139,116
69,130,234
87,143,107
32,155,128
84,138,107
73,195,67
77,151,98
69,134,92
83,168,86
8,761,349
73,144,115
83,152,112
32,131,100
83,130,243
79,142,78
32,149,82
82,134,113
65,145,181
82,145,85
69,160,150
190,137,164
72,117,88
65,139,77
86,151,73
69,149,109
32,142,132
65,150,92
78,104,82
89,126,110
32,144,136
76,148,115
65,131,95
87,126,162
83,131,76
32,131,129
66,106,151
69,129,200
67,103,180
65,135,79
85,113,129
