VK,HT,FT
16,219,-1
83,197,166
79,104,175
77,150,143
69,138,278
84,163,314
73,96,305
77,96,286
69,79,306
83,89,240
32,80,158
84,67,243
72,83,171
69,91,163
82,100,151
69,141,273
32,91,142
65,144,140
82,111,114
69,109,142
32,102,156
84,89,163
72,115,183
73,70,137
78,136,213
71,99,191
83,165,143
32,31,199
84,174,555
72,23,170
65,83,109
84,78,147
32,41,207
83,138,218
69,104,219
77,82,335
32,102,302
65,98,152
83,114,71
32,181,1375
84,19,289
72,22,142
79,125,267
85,74,130
71,94,243
72,71,150
32,32,239
84,84,176
72,75,167
69,100,143
89,90,191
32,82,174
87,113,223
79,94,158
85,91,135
76,123,291
68,63,185
32,67,387
73,125,159
77,123,198
80,104,226
82,145,428
79,116,170
86,100,165
69,79,198
32,73,149
83,125,191
79,98,193
67,100,69
73,97,191
69,88,123
84,63,240
89,106,136
32,87,159
66,18,123
85,8,270
84,75,197
32,90,312
73,115,241
78,208,261
32,170,116
70,83,183
65,99,219
67,93,142
84,60,272
32,91,186
72,111,301
65,16,127
82,139,136
77,46,148
32,91,273
73,89,288
84,82,151
190,135,192
32,77,191
16,335,253
71,107,183
85,74,193
78,131,271
32,136,165
67,149,862
79,78,199
78,107,128
84,59,186
82,92,377
79,75,201
76,105,207
32,98,299
73,97,133
83,123,294
32,77,154
74,121,206
85,57,231
83,126,163
84,65,165
32,106,142
79,231,208
78,153,160
69,59,523
32,0,183
79,217,171
70,123,143
32,101,1073
84,91,232
72,56,135
79,129,143
83,72,149
69,1,272
32,75,65
84,67,327
72,45,125
73,122,106
78,107,183
71,130,151
83,194,90
190,77,225
32,259,311
16,125,1098
76,137,223
73,75,280
77,108,295
73,118,135
84,145,227
73,123,167
78,99,191
71,106,159
32,2,191
79,107,153
85,98,168
82,99,177
32,111,183
65,144,652
66,73,199
73,134,229
76,123,181
73,113,199
84,158,114
89,74,209
32,51,64
84,124,184
79,122,142
32,59,175
79,109,571
87,80,257
78,95,190
32,60,249
71,88,467
85,84,105
78,84,254
83,78,148
32,117,191
68,104,200
83,139,245
8,457,738
69,96,189
83,112,218
80,68,210
73,71,241
84,83,239
69,68,143
32,50,228
84,74,196
72,75,162
69,51,243
32,59,143
70,96,582
65,138,151
67,100,439
84,139,319
32,90,80
84,112,229
72,76,143
65,127,125
84,89,153
32,14,132
84,112,339
72,34,185
69,77,129
32,96,202
50,95,801
78,80,271
68,59,104
32,128,207
16,167,176
65,142,132
77,60,226
69,104,142
78,105,183
68,92,237
77,89,237
69,117,191
78,104,144
84,91,147
32,1010,153
67,176,273
76,91,159
69,116,168
65,149,167
82,57,212
76,88,443
89,112,70
32,113,171
83,89,544
65,98,182
78,103,78
67,103,264
84,107,263
73,51,171
79,108,103
78,109,112
83,99,233
32,147,207
73,180,1161
84,74,209
32,45,207
67,182,313
79,141,376
85,98,117
76,108,283
68,86,238
32,89,237
66,88,276
69,83,201
32,136,185
84,105,109
72,70,126
69,132,171
32,78,133
70,82,1087
73,76,200
82,96,188
83,287,320
84,91,193
32,112,378
83,92,248
84,74,306
69,59,198
80,135,326
32,84,279
73,90,196
78,120,294
32,96,135
76,109,360
73,57,200
77,27,295
73,115,180
84,87,144
73,89,271
78,155,183
71,52,144
32,51,184
79,61,193
84,108,404
72,88,113
69,79,173
82,77,163
32,91,165
76,55,175
73,97,246
66,82,175
69,106,236
82,168,132
84,108,231
73,124,167
69,73,170
83,127,204
32,84,155
71,30,1016
65,115,206
85,74,152
8,43,279
85,83,1170
65,121,531
82,75,247
65,98,215
78,129,130
84,100,150
69,83,637
68,102,359
32,74,170
66,129,430
89,103,191
32,143,156
8,435,295
73,81,878
78,84,186
32,90,245
79,36,302
85,91,146
82,97,409
32,68,89
16,211,165
67,122,214
79,124,166
78,107,216
83,86,204
84,91,192
73,128,201
84,90,307
85,87,297
84,63,347
73,104,158
79,120,171
78,126,330
190,42,224
32,92,267
16,744,302
87,158,139
72,30,171
73,114,143
76,62,222
69,75,252
32,135,129
16,254,821
73,109,171
32,62,220
67,60,267
69,139,299
82,160,118
84,64,123
65,164,376
73,80,157
78,97,255
76,116,257
89,75,263
32,82,143
66,99,1135
69,75,139
76,58,135
73,75,175
69,51,70
86,74,316
69,120,234
32,59,134
84,100,175
72,104,148
65,74,227
84,92,134
32,79,135
71,32,296
85,99,165
78,132,146
32,59,284
67,75,246
79,122,143
78,141,274
84,57,300
82,54,255
79,67,87
76,134,238
32,170,226
77,118,523
65,90,201
89,48,307
32,134,152
80,75,459
82,92,810
69,74,143
86,88,354
69,82,128
78,67,128
84,60,217
32,37,168
83,93,105
79,156,182
77,90,159
69,140,162
32,124,194
84,155,220
82,75,242
65,139,150
71,52,339
69,115,245
68,107,255
73,143,195
69,91,102
83,81,169
32,106,199
65,117,605
78,73,145
68,88,140
32,0,207
80,89,202
65,122,215
73,91,220
78,99,205
188,102,150
32,68,175
16,135,277
73,108,276
32,122,180
66,108,255
69,70,138
76,106,192
73,114,203
69,66,135
86,165,238
69,160,159
32,86,119
84,107,194
72,106,192
65,115,190
84,157,163
32,159,150
65,130,172
76,209,221
84,102,189
69,59,131
82,83,153
73,107,184
78,76,127
71,52,223
32,59,231
84,75,215
72,54,119
69,188,299
32,78,188
16,338,144
67,105,168
79,107,287
78,132,200
83,89,243
84,97,251
73,154,136
84,67,336
85,43,353
84,99,257
73,304,175
79,0,263
78,95,135
32,74,187
87,115,230
79,84,151
85,107,110
76,62,215
68,82,520
32,75,224
85,163,233
76,75,176
84,119,141
73,106,143
77,82,199
65,113,146
84,100,146
69,90,284
76,115,296
89,54,292
32,98,251
79,85,242
80,269,785
69,74,178
78,148,195
32,115,198
84,67,243
72,124,193
69,10,177
32,74,68
68,66,186
79,85,189
82,71,255
32,51,262
84,7,193
79,134,125
32,119,182
77,75,270
85,4,289
67,53,210
72,66,134
32,78,86
71,72,231
82,75,247
69,118,300
65,115,245
84,144,187
69,147,149
82,122,191
32,65,247
84,127,235
82,108,190
65,68,204
71,77,364
69,58,243
68,75,287
73,8,361
69,91,174
83,121,256
190,83,238
32,168,246
16,142,895
73,72,184
78,92,226
32,85,149
16,609,278
65,98,206
68,66,103
73,103,159
84,82,175
73,51,271
79,0,129
78,139,176
188,73,217
32,111,129
71,58,201
85,95,143
78,59,231
32,121,278
67,72,200
79,0,182
78,118,229
84,65,565
82,157,255
79,59,145
76,85,264
32,99,231
72,92,201
65,147,192
83,5,251
32,92,118
78,131,260
79,83,149
84,62,167
32,65,144
66,67,339
69,124,178
78,101,246
32,85,203
80,50,223
82,29,241
79,72,410
86,75,207
69,71,245
78,126,168
32,190,289
84,98,69
79,91,175
32,52,141
66,59,858
69,59,111
32,91,144
65,98,189
76,331,315
32,119,326
84,170,232
72,80,120
65,74,113
84,110,135
32,42,174
69,89,93
70,236,240
69,79,233
67,74,246
84,108,255
73,151,170
86,90,263
69,82,245
188,75,691
32,97,310
83,93,632
79,54,358
32,102,150
8,284,257
82,122,300
84,83,117
32,70,283
79,131,110
70,59,168
32,106,157
76,120,934
73,78,239
75,89,246
69,146,237
32,136,999
84,91,559
72,65,157
69,75,143
32,117,148
87,170,295
65,163,153
82,0,351
32,95,266
79,75,215
78,129,149
32,125,158
68,91,212
82,91,246
85,130,798
71,107,163
83,126,182
190,67,169
32,81,615
16,120,367
84,14,141
72,51,198
69,6,206
32,83,183
77,181,170
65,125,131
73,112,141
78,52,200
32,75,238
73,116,76
83,97,241
85,59,350
69,189,154
32,98,157
73,45,961
83,127,189
32,93,72
84,52,107
72,83,144
69,70,175
32,52,128
80,107,681
82,106,569
69,111,215
86,77,266
65,116,177
76,83,196
65,167,200
78,85,129
67,94,259
69,59,298
32,97,217
79,83,158
70,83,141
32,115,160
73,115,199
8,230,485
69,131,187
78,49,207
67,39,182
69,62,287
32,125,201
79,106,216
70,60,168
32,11,136
73,98,239
76,244,274
69,59,339
71,67,469
65,75,292
76,69,178
32,34,143
71,87,663
85,65,122
78,82,299
83,82,165
32,80,212
73,26,274
78,52,64
32,21,246
84,86,89
72,81,143
69,90,144
32,4,189
67,140,544
79,80,126
85,53,120
78,115,268
84,59,193
82,147,281
89,83,364
188,132,292
32,81,245
78,111,409
79,62,99
84,115,206
32,115,207
76,143,388
69,117,264
71,64,147
65,99,137
76,70,641
32,66,149
79,84,85
78,106,127
69,138,183
83,107,181
190,75,94
32,84,447
16,270,415
65,153,961
82,122,453
69,147,220
32,90,141
87,125,213
69,156,232
32,83,294
82,80,234
69,132,222
65,139,266
76,235,177
89,114,609
32,82,153
87,76,235
73,64,213
76,376,276
73,60,175
78,135,135
71,140,128
32,152,170
84,99,122
79,126,70
32,76,112
82,93,139
73,105,182
75,61,256
8,57,697
83,165,527
75,118,275
32,59,127
80,119,361
69,95,534
78,72,160
8,47,469
79,98,445
80,261,207
69,70,204
78,73,179
73,67,207
78,99,111
71,96,151
32,121,66
84,76,192
72,35,158
69,76,231
32,60,152
68,91,231
79,56,72
82,91,161
32,99,234
84,112,233
79,148,116
32,83,188
77,23,236
79,10,194
68,81,167
73,75,219
70,173,197
89,110,271
73,102,234
78,107,255
71,99,196
32,129,194
79,121,206
85,128,204
8,341,336
79,146,961
84,68,336
72,69,70
69,115,180
82,121,143
32,109,213
16,222,260
65,142,288
77,136,250
8,72,725
69,43,282
8,1495,1356
77,105,220
69,97,174
78,75,158
68,99,982
77,86,960
69,88,158
78,80,168
84,82,191
83,132,253
32,62,158
66,114,607
89,132,200
32,212,153
65,83,266
84,62,167
69,107,141
77,167,175
80,101,319
84,112,821
73,147,175
78,81,234
71,119,175
32,82,239
84,90,240
79,43,221
32,75,126
73,155,550
78,93,184
84,89,307
69,116,222
82,158,130
80,81,205
82,70,207
69,81,657
84,77,1456
32,118,111
84,99,181
72,80,135
69,91,127
77,84,450
32,97,436
73,69,223
8,16,330
67,261,626
76,83,132
65,107,1017
73,83,176
77,123,118
73,92,337
78,90,119
71,51,158
32,95,261
84,160,219
79,52,120
32,108,176
75,94,457
78,199,126
79,74,264
87,39,87
32,0,191
87,101,483
72,75,249
65,260,248
84,143,141
32,126,343
84,64,334
72,96,165
69,83,137
32,92,234
16,175,484
70,143,127
79,72,184
85,83,118
78,66,389
68,108,217
73,0,174
8,331,440
79,99,374
85,124,183
78,102,255
68,105,141
73,127,160
78,75,293
71,84,145
32,87,162
70,54,222
8,79,266
16,187,107
70,85,67
65,119,151
84,98,366
72,111,200
69,106,170
82,180,79
83,15,215
32,109,251
20,167,598
77,51,207
69,107,183
65,100,156
78,92,163
84,102,175
20,167,127
32,43,700
73,152,509
78,81,239
83,152,344
84,122,234
69,115,327
65,133,191
8,75,382
84,90,191
79,28,185
32,99,217
83,77,272
65,103,219
89,83,148
32,149,215
65,132,105
83,128,127
32,99,236
79,84,404
80,229,303
79,58,377
83,98,199
69,115,252
68,100,230
32,135,190
84,62,174
79,59,187
32,55,184
87,70,504
72,63,204
65,12,200
84,65,452
32,145,248
84,106,340
72,56,141
69,112,108
89,37,133
32,72,337
65,170,195
67,91,634
84,78,238
85,83,207
65,80,123
76,262,211
89,123,356
32,65,264
68,96,199
73,60,144
68,123,200
32,113,64
83,132,307
65,93,279
89,121,157
32,139,134
84,104,254
79,133,158
32,109,153
80,106,-1
65,69,218
83,260,180
32,72,143
83,41,543
79,121,181
77,99,273
69,89,197
32,117,209
73,145,461
78,75,137
69,100,142
70,108,370
69,109,233
67,74,279
84,38,250
73,67,121
86,100,183
69,82,153
32,92,205
76,109,589
69,99,80
71,83,304
73,70,177
83,128,178
76,119,415
65,127,122
84,168,190
73,120,133
79,153,69
78,84,153
32,77,224
84,56,1286
72,0,171
65,150,141
84,11,200
32,172,232
87,143,171
73,140,144
76,286,375
32,62,351
79,81,128
78,75,161
76,94,291
89,69,294
32,83,150
83,81,524
65,90,215
86,149,245
69,124,178
32,100,133
8,301,374
83,178,160
65,92,367
86,146,188
69,52,159
32,134,170
79,63,223
78,72,234
76,82,246
89,76,313
32,122,195
65,140,407
32,84,130
70,39,97
69,86,218
87,150,192
32,89,263
76,69,349
73,83,246
86,118,119
69,82,202
83,123,268
16,579,192
191,52,298
16,171,336
32,87,114
16,444,569
73,93,492
32,115,152
75,143,303
78,107,164
79,123,156
87,182,65
32,92,159
16,241,351
73,77,144
222,88,95
77,86,239
32,99,302
78,82,1428
79,98,193
84,126,142
190,101,594
