VK,HT,FT
16,709,-1
83,131,84
79,145,79
77,218,508
69,164,172
84,110,59
73,154,33
77,385,153
69,187,63
83,162,116
32,152,78
84,149,134
72,799,714
69,158,281
82,346,529
69,155,125
32,138,126
65,147,48
82,193,240
69,132,96
32,163,16
84,159,63
72,56,631
73,189,108
78,67,77
71,1,400
83,146,93
32,137,169
84,120,33
72,198,381
65,165,77
84,112,64
32,166,123
83,123,41
69,141,102
77,297,691
32,139,115
65,106,337
83,21,98
32,132,93
84,147,114
72,471,192
79,161,90
85,213,833
71,791,532
72,712,984
32,167,59
84,122,10
72,68,620
69,87,140
89,462,499
32,172,94
87,5,363
79,102,85
85,525,107
76,122,91
68,505,758
32,129,143
73,152,84
77,17,50
80,505,641
82,185,188
79,186,79
86,252,491
69,148,83
32,146,115
83,113,104
79,193,69
67,530,4
73,209,93
69,144,101
84,109,97
89,745,953
32,98,83
66,662,115
85,965,764
84,66,94
32,176,412
73,117,36
78,139,107
32,135,115
70,329,63
65,113,49
67,660,82
84,152,428
32,139,293
72,884,975
65,120,19
82,560,823
77,241,121
32,155,66
73,162,0
84,166,6
190,271,97
32,131,411
16,128,371
71,918,659
85,554,37
78,140,104
32,146,240
67,16,238
79,145,53
78,132,104
84,111,0
82,43,875
79,152,90
76,196,161
32,131,86
73,188,110
83,160,82
32,146,221
74,972,525
85,575,142
83,135,96
84,163,69
32,160,81
79,77,30
78,130,100
69,164,28
32,152,123
79,103,87
70,892,535
32,144,62
84,125,79
72,866,559
79,145,86
83,224,112
69,109,216
32,146,18
84,100,129
72,385,340
73,163,44
78,8,100
71,366,304
83,144,132
190,777,339
32,151,360
16,34,28
76,106,158
73,162,14
77,957,765
73,204,104
84,92,129
73,223,97
78,170,115
71,857,317
32,138,94
79,43,89
85,688,638
82,655,618
32,145,67
65,141,104
66,1,252
73,135,36
76,154,80
73,160,105
84,119,118
89,541,552
32,176,61
84,125,129
79,145,70
32,175,81
79,153,897
87,478,366
78,122,104
32,154,129
71,485,636
85,111,381
78,119,178
83,122,88
32,167,164
68,859,852
83,123,76
8,782,24
69,97,75
83,127,100
80,160,866
73,153,73
84,156,124
69,181,122
32,129,105
84,173,80
72,258,154
69,185,55
32,142,177
70,980,980
65,103,91
67,546,871
84,130,239
32,146,64
84,109,66
72,845,406
65,13,299
84,113,122
32,162,123
84,112,91
72,664,850
69,138,102
32,172,123
50,172,609
78,175,103
68,776,957
32,172,112
16,854,988
65,139,240
77,629,379
69,135,186
78,173,111
68,529,532
77,482,914
69,188,55
78,145,93
84,152,195
32,154,63
67,641,720
76,148,181
69,151,124
65,164,106
82,553,306
76,106,620
89,373,261
32,172,115
83,122,41
65,140,80
78,162,58
67,391,474
84,172,129
73,189,137
79,174,90
78,166,175
83,205,98
32,145,146
73,152,82
84,17,79
32,147,123
67,280,803
79,174,98
85,249,737
76,190,395
68,509,361
32,169,123
66,520,890
69,138,48
32,157,135
84,114,61
72,627,856
69,116,184
32,156,129
70,794,189
73,211,98
82,835,730
83,163,1
84,146,74
32,172,61
83,108,66
84,126,36
69,143,123
80,641,485
32,134,163
73,146,36
78,145,111
32,139,115
76,156,74
73,188,76
77,764,628
73,195,88
84,135,142
73,176,59
78,142,69
71,432,122
32,154,184
79,134,88
84,125,107
72,393,940
69,97,132
82,327,508
32,190,110
76,65,73
73,160,88
66,673,131
69,182,234
82,588,313
84,105,342
73,141,168
69,135,132
83,168,78
32,134,115
71,200,54
65,120,85
85,602,388
8,190,831
85,773,672
65,164,85
82,968,941
65,166,85
78,143,81
84,151,301
69,160,123
68,729,402
32,144,94
66,812,482
89,6,597
32,172,144
8,547,542
73,165,41
78,160,94
32,141,112
79,46,79
85,885,393
82,126,454
32,170,246
16,35,79
67,869,272
79,107,98
78,145,112
83,153,128
84,122,129
73,152,153
84,125,0
85,639,749
84,162,116
73,147,85
79,142,103
78,128,112
190,214,494
32,101,63
16,621,907
87,124,814
72,285,843
73,188,140
76,157,147
69,159,109
32,156,209
16,116,619
73,158,137
32,124,197
67,987,207
69,139,197
82,485,367
84,151,14
65,132,332
73,161,84
78,142,112
76,268,88
89,532,424
32,167,85
66,848,608
69,138,235
76,120,156
73,152,75
69,160,101
86,739,296
69,150,120
32,139,59
84,113,107
72,311,929
65,12,99
84,66,52
32,172,246
71,495,171
85,972,921
78,112,98
32,133,123
67,667,256
79,134,96
78,143,96
84,112,6
82,992,329
79,153,104
76,107,162
32,126,144
77,78,729
65,163,44
89,238,780
32,127,115
80,143,340
82,43,178
69,144,179
86,992,565
69,155,153
78,174,112
84,92,71
32,157,115
83,117,84
79,145,519
77,639,950
69,134,233
32,137,62
84,116,148
82,506,79
65,111,81
71,50,80
69,151,48
68,259,756
73,143,35
69,66,52
83,171,135
32,185,90
65,139,70
78,19,103
68,168,789
32,175,63
80,627,157
65,185,76
73,153,39
78,164,72
188,727,356
32,172,79
16,375,110
73,63,112
32,154,164
66,653,771
69,121,101
76,100,435
73,203,124
69,140,62
86,37,935
69,153,105
32,60,125
84,110,113
72,499,278
65,151,17
84,157,129
32,157,90
65,109,86
76,121,189
84,107,31
69,132,49
82,798,49
73,152,83
78,145,95
71,801,941
32,155,120
84,136,69
72,801,712
69,108,346
32,138,115
16,222,862
67,726,717
79,146,85
78,172,90
83,139,105
84,125,230
73,99,94
84,158,142
85,181,567
84,113,160
73,188,107
79,105,0
78,125,58
32,153,143
87,547,804
79,132,69
85,143,589
76,147,205
68,468,263
32,171,59
85,900,294
76,185,90
84,116,58
73,160,67
77,932,992
65,106,98
84,150,76
69,142,101
76,264,12
89,504,800
32,152,83
79,129,79
80,940,34
69,143,55
78,129,62
32,125,125
84,119,3
72,893,128
69,143,96
32,98,121
68,545,547
79,153,84
82,897,215
32,152,172
84,121,70
79,189,79
32,163,65
77,698,338
85,147,19
67,202,546
72,600,212
32,114,60
71,596,988
82,555,549
69,110,65
65,142,94
84,152,108
69,139,180
82,343,438
32,141,119
84,127,381
82,422,116
65,170,43
71,843,343
69,109,60
68,478,247
73,161,98
69,143,153
83,152,194
190,918,955
32,139,126
16,841,811
73,154,41
78,145,74
32,145,68
16,776,923
65,166,44
68,314,281
73,188,33
84,152,44
73,157,93
79,130,69
78,126,99
188,756,869
32,172,146
71,117,741
85,566,90
78,169,86
32,125,411
67,341,183
79,144,69
78,143,109
84,157,63
82,342,176
79,135,113
76,105,83
32,152,94
72,891,47
65,118,69
83,132,47
32,105,58
78,145,112
79,191,60
84,93,44
32,172,209
66,124,96
69,138,213
78,14,112
32,145,135
80,687,904
82,442,819
79,52,81
86,829,692
69,187,63
78,128,112
32,109,115
84,171,125
79,134,103
32,154,69
66,869,261
69,147,69
32,35,389
65,140,106
76,122,195
32,172,144
84,150,109
72,61,424
65,170,83
84,129,67
32,163,116
69,188,55
70,973,673
69,153,63
67,111,319
84,74,107
73,162,109
86,75,296
69,137,157
188,1,745
32,24,293
83,99,106
79,79,91
32,145,412
8,464,958
82,524,40
84,112,64
32,124,236
79,180,69
70,420,274
32,154,92
76,60,161
