VK,HT,FT
16,302,-1
83,135,237
79,190,273
77,111,115
69,93,61
84,133,115
73,199,61
77,142,87
69,160,61
83,152,73
32,146,239
84,124,175
72,178,74
69,118,65
82,167,111
69,153,57
32,161,117
65,158,94
82,185,61
69,157,58
32,114,124
84,126,55
72,134,51
73,220,58
78,145,105
71,96,64
83,124,44
32,158,95
84,127,61
72,126,80
65,155,39
84,146,73
32,153,75
83,139,93
69,272,68
77,146,227
32,161,139
65,154,208
83,111,50
32,123,89
84,145,58
72,118,58
79,155,109
85,97,68
71,154,58
72,131,111
32,160,124
84,115,152
72,117,65
69,140,110
89,119,72
32,150,90
87,117,104
79,149,37
85,148,87
76,154,98
68,121,118
32,143,72
73,206,251
77,173,74
80,104,79
82,102,100
79,152,82
86,139,96
69,143,74
32,154,101
83,135,111
79,112,104
67,126,92
73,148,90
69,175,104
84,133,115
89,145,53
32,138,129
66,118,70
85,121,60
84,139,161
32,120,99
73,176,109
78,157,58
32,141,68
70,119,57
65,106,64
67,85,145
84,139,138
32,125,57
72,123,181
65,147,72
82,125,58
77,131,104
32,140,166
73,140,50
84,139,82
190,162,154
32,172,118
16,171,22
71,98,142
85,111,148
78,147,188
32,149,84
67,123,92
79,179,88
78,187,28
84,102,112
82,111,311
79,108,82
76,135,176
32,109,107
73,133,51
83,126,118
32,125,51
74,120,29
85,126,180
83,143,47
84,145,64
32,141,72
79,155,65
78,140,68
69,139,66
32,134,132
79,162,36
70,100,76
32,149,78
84,109,76
72,133,51
79,135,68
83,155,80
69,148,29
32,154,98
84,137,88
72,105,58
73,200,44
78,118,118
71,130,45
83,131,83
190,162,111
32,140,51
16,487,89
76,115,443
73,108,162
77,175,65
73,154,111
84,93,111
73,110,221
78,118,53
71,109,92
32,177,72
79,187,87
85,118,83
82,121,58
32,133,82
65,131,111
66,127,123
73,96,84
76,139,126
73,153,50
84,146,181
89,132,75
32,146,79
84,119,131
79,108,54
32,135,58
79,114,144
87,123,81
78,126,80
32,154,76
71,125,115
85,104,61
78,125,180
83,88,74
32,175,73
68,262,103
83,96,195
8,117,334
69,163,80
83,155,73
80,118,97
73,147,168
84,131,111
69,163,71
32,152,191
84,141,181
72,140,58
69,126,68
32,163,105
70,119,57
65,105,51
67,115,196
84,126,182
32,179,72
84,129,86
72,147,83
65,104,82
84,98,57
32,143,72
84,172,82
72,111,76
69,146,58
32,154,138
50,112,133
78,137,232
68,135,130
32,112,108
16,237,303
65,138,100
77,125,154
69,124,82
78,95,167
68,110,632
77,100,162
69,133,92
78,117,89
84,131,80
32,133,94
67,126,274
76,140,104
69,162,94
65,143,53
82,157,59
76,232,64
89,131,108
32,154,109
83,116,321
65,125,187
78,107,118
67,108,83
84,125,154
73,247,35
79,219,58
78,150,98
83,161,114
32,165,140
73,116,248
84,110,73
32,126,146
67,141,72
79,153,61
85,125,73
76,134,89
68,140,44
32,127,126
66,124,68
69,148,51
32,182,80
84,147,104
72,130,43
69,139,48
32,137,94
70,128,52
73,165,103
82,133,76
83,171,72
84,111,104
32,111,96
83,88,209
84,143,786
69,137,57
80,147,79
32,141,118
73,165,86
78,102,84
32,134,52
76,176,111
73,138,103
77,126,87
73,152,112
84,119,507
73,152,61
78,124,50
71,119,87
32,161,66
79,124,75
84,132,154
72,116,189
69,124,139
82,139,56
32,124,104
76,118,237
73,162,36
66,116,112
69,130,194
82,100,51
84,129,160
73,153,65
69,162,110
83,133,58
32,150,119
71,123,125
65,153,292
85,114,422
8,235,778
85,126,378
65,132,66
82,125,74
65,154,367
78,146,147
84,96,218
69,292,64
