VK,HT,FT
16,307,-1
83,108,229
79,90,136
77,99,118
69,117,116
84,114,247
73,119,286
77,111,173
69,110,148
83,107,183
32,97,111
84,90,200
72,95,96
69,112,120
82,143,133
69,107,107
32,91,165
65,120,255
82,98,131
69,115,111
32,91,111
84,108,172
72,100,85
73,87,130
78,91,166
71,88,151
83,112,168
32,102,129
84,92,316
72,84,91
65,117,86
84,102,93
32,84,99
83,137,311
69,199,156
77,103,328
32,104,172
65,126,179
83,140,207
32,102,194
84,117,315
72,96,98
79,86,114
85,97,86
71,70,155
72,78,116
32,123,168
84,124,125
72,85,109
69,103,166
89,82,163
32,58,135
87,106,252
79,126,88
85,92,137
76,99,204
68,80,167
32,84,86
73,122,274
77,117,187
80,104,254
82,105,136
79,102,204
86,88,183
69,77,108
32,112,150
83,99,163
79,111,184
67,98,128
73,110,193
69,110,214
84,89,244
89,109,110
32,109,250
66,101,241
85,94,119
84,98,138
32,89,107
73,83,291
78,158,122
32,107,101
70,88,445
65,108,183
67,87,216
84,84,244
32,108,349
72,92,261
65,96,83
82,104,176
77,96,238
32,127,165
73,107,234
84,109,129
190,99,328
32,102,102
16,263,293
71,116,236
85,94,264
78,110,210
32,116,114
67,104,329
79,101,163
78,113,101
84,86,121
82,119,169
79,92,81
76,92,185
32,107,162
73,87,146
83,111,149
32,99,93
74,93,321
85,78,171
83,126,109
84,75,136
32,177,181
79,108,241
78,104,144
69,91,205
32,110,102
79,127,484
70,88,75
32,79,85
84,88,125
72,97,89
79,85,136
83,106,90
69,107,105
32,100,153
84,101,194
72,92,91
73,93,161
78,119,140
71,105,152
83,137,204
190,80,225
32,153,266
16,400,380
76,157,221
73,94,163
77,89,184
73,105,146
84,114,108
73,128,181
78,107,132
71,81,115
32,88,101
79,119,275
85,116,88
82,89,117
32,107,209
65,112,238
66,86,233
73,102,224
76,122,140
73,100,126
84,121,118
89,82,155
32,92,261
84,119,126
79,106,92
32,85,95
79,93,386
87,101,97
78,80,166
32,91,168
71,122,241
85,77,120
78,93,180
83,92,107
32,88,198
68,106,208
83,125,142
8,504,493
69,96,262
83,136,211
80,91,104
73,112,198
84,112,184
69,117,231
32,96,95
84,91,114
72,88,136
69,92,73
32,97,69
70,110,434
65,133,194
67,90,203
84,82,261
32,117,55
84,84,184
72,82,123
65,118,135
84,102,90
32,109,110
84,115,223
72,94,93
69,83,124
32,110,132
50,96,335
78,100,174
68,92,157
32,104,70
16,185,300
65,94,179
77,99,204
69,87,210
78,79,171
68,104,389
77,89,300
69,109,132
78,92,106
84,102,158
32,228,291
67,101,250
76,91,159
69,126,102
65,135,170
82,100,203
76,118,172
89,98,174
32,115,139
83,97,404
65,145,161
78,80,124
67,111,126
84,92,199
73,115,111
79,120,72
78,102,92
83,105,117
32,90,81
73,99,225
84,95,118
32,82,107
67,105,346
79,118,109
85,88,84
76,98,206
68,126,100
32,107,110
66,88,229
69,90,199
32,118,94
84,96,134
72,94,95
69,114,94
32,90,183
70,119,485
73,83,108
82,89,107
83,165,167
84,120,87
32,96,154
83,94,407
84,105,143
69,83,184
80,96,176
32,91,130
73,91,213
78,124,142
32,98,119
76,76,230
73,100,224
77,77,118
73,79,140
84,105,113
73,102,132
78,105,122
71,101,108
32,80,115
79,110,139
84,110,87
72,103,112
69,130,84
82,111,133
32,102,142
76,92,181
73,97,170
66,87,185
69,113,258
82,122,98
84,104,171
73,84,107
69,95,134
83,121,127
32,104,265
71,95,380
65,112,162
85,88,105
8,282,457
85,94,438
65,102,255
82,135,145
65,140,269
78,86,137
84,101,145
69,198,141
68,91,172
32,111,162
66,106,245
89,80,174
32,106,141
8,200,568
73,96,875
78,112,130
32,87,146
79,112,230
85,106,146
82,83,218
32,79,292
16,402,188
67,120,220
79,126,166
78,95,145
83,113,139
84,112,235
73,96,321
84,102,439
85,87,160
84,100,294
73,138,111
79,112,91
78,134,107
190,96,374
32,139,125
16,347,318
87,134,295
72,94,173
73,87,146
76,77,198
69,114,98
32,89,177
16,417,264
73,98,237
32,121,213
67,125,385
69,127,203
82,119,129
84,112,205
65,140,83
73,122,104
78,116,98
76,108,174
89,88,157
32,95,170
66,99,325
69,106,137
76,137,178
73,134,122
69,105,124
86,114,174
69,101,116
32,99,231
84,105,195
72,93,88
65,115,135
84,115,122
32,100,80
71,114,202
85,100,57
78,103,169
32,100,180
67,122,236
79,103,104
78,105,132
84,74,158
82,120,177
79,77,101
76,96,236
32,121,175
77,124,176
65,118,93
89,104,184
32,116,146
80,90,207
82,94,123
69,94,133
86,85,256
69,100,93
78,88,123
84,97,128
32,61,319
83,123,190
79,93,161
77,110,102
69,115,92
32,102,220
84,104,248
82,124,201
65,138,196
71,87,185
69,86,171
68,86,231
73,118,153
69,96,84
83,109,181
32,96,128
65,122,119
78,79,120
68,102,93
32,81,84
80,89,292
65,122,131
73,92,101
78,115,96
188,82,238
32,109,249
16,249,323
73,101,115
32,108,83
66,95,279
69,89,124
76,123,110
73,111,99
69,74,130
86,116,145
69,119,144
32,118,151
84,116,302
72,98,102
65,130,142
84,98,99
32,101,131
65,118,290
76,219,145
84,94,144
69,136,198
82,117,120
73,79,125
78,94,115
71,92,74
32,94,128
84,91,189
72,77,103
69,106,125
32,86,105
16,279,181
67,121,112
79,129,223
78,102,112
83,109,125
84,102,182
73,90,228
84,110,385
85,97,232
84,131,327
73,163,156
79,153,155
78,128,129
32,107,140
87,101,340
79,99,142
85,100,87
76,96,169
68,102,115
32,104,138
85,98,289
76,100,267
84,87,245
73,77,97
77,96,165
65,95,90
84,103,154
69,149,356
76,132,154
89,69,140
32,111,214
79,97,190
80,183,300
69,107,145
78,86,217
32,96,225
84,93,221
72,90,121
69,91,77
32,98,117
68,108,340
79,123,110
82,97,191
32,78,160
84,115,124
79,161,107
32,114,157
77,87,226
85,98,228
67,78,145
72,80,126
32,89,137
71,88,401
82,92,177
