VK,HT,FT
16,223,-1
83,197,0
79,105,46
77,129,102
69,134,0
84,110,0
73,228,82
77,193,149
69,162,68
83,155,19
32,163,584
84,140,158
72,115,110
69,122,49
82,94,48
69,168,0
32,132,126
65,137,16
82,130,0
69,138,12
32,117,103
84,103,125
72,134,94
73,147,69
78,125,79
71,113,64
83,227,0
32,165,268
84,142,89
72,151,34
65,153,17
84,118,48
32,122,45
83,127,31
69,103,22
77,155,120
32,182,89
65,72,221
83,81,48
32,178,114
84,126,145
72,134,113
79,182,94
85,87,72
71,100,202
72,119,0
32,186,175
84,140,333
72,126,58
69,168,89
89,120,168
32,167,37
87,178,304
79,77,0
85,112,70
76,130,104
68,99,95
32,134,19
73,141,90
77,175,111
80,89,163
82,122,83
79,158,95
86,70,32
69,161,0
32,140,131
83,125,240
79,172,85
67,149,372
73,39,110
69,127,32
84,157,82
89,126,21
32,147,218
66,73,190
85,120,11
84,110,2
32,306,93
73,234,106
78,187,109
32,140,60
70,150,175
65,95,351
67,153,336
84,113,181
32,264,15
72,164,156
65,67,70
82,134,80
77,132,253
32,160,146
73,106,164
84,156,113
190,179,36
32,134,263
16,170,268
71,155,83
85,111,80
78,127,194
32,158,55
67,186,127
79,175,109
78,154,60
84,118,72
82,105,188
79,92,333
76,134,188
32,85,93
73,131,182
83,117,104
32,142,82
74,196,983
85,108,205
83,130,134
84,134,221
32,299,175
79,130,111
78,117,68
69,155,8
32,184,358
79,104,0
70,249,190
32,152,51
84,136,16
72,147,69
79,120,103
83,49,21
69,222,70
32,133,150
84,111,102
72,88,73
73,172,81
78,174,84
71,123,69
83,102,146
190,201,0
32,140,312
16,149,302
76,115,30
73,149,152
77,167,149
73,71,183
84,111,387
73,203,221
78,121,74
71,81,49
32,135,51
79,160,0
85,128,87
82,99,93
32,152,402
65,91,52
66,128,191
73,152,19
76,344,169
73,141,74
84,134,273
89,115,75
32,152,102
84,134,105
79,159,101
32,159,59
79,129,308
87,148,169
78,165,121
32,149,90
71,136,70
85,126,5
78,110,226
83,171,166
32,134,102
68,141,128
83,178,129
8,605,722
69,107,211
83,110,17
80,111,0
73,283,44
84,119,0
69,125,70
32,143,21
84,169,22
72,113,123
69,126,50
32,164,186
70,145,28
65,128,8
67,120,237
84,111,108
32,159,143
84,143,60
72,104,68
65,123,19
84,157,70
32,142,122
84,140,106
72,124,98
69,131,61
32,120,148
50,812,306
78,184,111
68,115,0
32,153,59
16,396,218
65,82,17
77,129,165
69,145,81
78,125,147
68,155,168
77,164,187
69,107,114
78,141,116
84,108,97
32,115,92
67,132,272
76,239,203
69,107,0
65,154,0
82,166,34
76,105,269
89,92,117
32,154,187
83,105,96
