VK,HT,FT
16,269,-1
83,147,127
79,130,105
77,133,132
69,125,75
84,126,115
73,152,101
77,151,96
69,125,75
83,163,55
32,149,130
84,134,107
72,129,78
69,132,61
82,127,61
69,151,86
32,129,98
65,142,84
82,160,191
69,158,98
32,127,97
74,88,545
85,116,109
83,169,111
84,126,115
32,158,148
84,134,107
72,129,78
73,176,49
78,124,90
71,111,90
83,147,127
32,138,120
84,134,107
72,129,78
65,125,70
84,130,65
32,144,105
8,453,446
32,146,127
84,134,107
72,129,78
73,176,49
78,124,90
71,111,90
83,147,127
32,138,120
84,134,107
72,129,78
65,125,70
84,130,65
32,144,105
83,129,185
69,170,80
77,133,132
32,146,127
65,129,107
83,171,75
32,138,120
84,134,107
72,129,78
79,155,79
85,119,101
71,124,156
72,127,104
32,146,127
84,134,107
72,129,78
69,132,61
89,114,131
32,140,132
87,137,181
79,144,123
85,121,88
68,140,130
76,163,157
32,154,170
8,453,446
76,163,157
68,153,88
32,148,91
73,149,116
77,151,96
80,120,126
82,132,117
79,132,113
86,131,139
69,144,84
32,126,116
83,136,101
79,130,105
67,124,202
73,151,112
69,140,108
84,126,115
89,114,131
32,140,132
66,109,108
85,116,109
84,126,115
32,158,148
73,149,116
78,124,90
32,150,94
70,131,67
65,133,111
67,124,202
84,120,154
32,158,148
85,116,109
8,453,446
72,127,104
85,116,109
82,132,117
8,453,446
65,133,111
82,148,141
77,133,132
32,146,127
73,149,116
84,121,141
190,159,255
32,146,127
16,250,114
71,124,156
85,105,81
78,139,196
8,453,446
16,269,194
71,124,156
85,105,81
78,139,196
32,134,90
67,147,198
79,172,94
78,150,80
84,112,95
82,119,169
79,132,113
76,153,234
32,154,170
73,149,116
83,143,100
32,130,102
74,618,796
85,116,109
83,169,111
84,126,115
32,158,148
79,142,218
78,138,78
69,140,108
32,137,118
79,142,218
70,183,103
32,146,127
84,134,107
72,129,78
79,155,79
78,138,78
71,113,83
83,147,127
8,453,446
79,144,123
83,147,127
69,170,80
32,151,116
84,141,98
72,122,68
73,176,49
78,124,90
71,111,90
83,147,127
190,159,255
32,146,127
16,250,114
66,114,121
89,114,131
32,140,132
84,134,107
65,133,111
75,251,225
73,151,112
78,124,90
71,111,90
8,453,446
76,163,157
73,140,74
77,151,96
73,151,112
84,121,141
73,152,101
78,124,90
71,111,90
32,149,96
8,453,446
16,269,194
76,163,157
73,140,74
77,151,96
73,151,112
78,124,90
8,453,446
84,126,115
73,152,101
78,124,90
71,111,90
32,149,96
79,142,218
85,121,88
82,132,117
32,145,136
76,153,155
73,138,69
66,114,121
69,134,137
82,127,61
8,453,446
65,133,111
66,114,121
73,151,112
76,192,122
73,140,74
84,121,141
89,114,131
32,140,132
84,134,107
79,138,72
32,153,79
79,142,218
87,130,152
78,132,117
32,150,94
71,127,242
85,103,86
78,136,186
83,147,127
32,138,120
80,120,126
69,140,108
8,453,446
65,133,111
83,171,75
32,138,120
80,120,126
69,140,108
82,127,61
32,145,136
84,134,107
72,129,78
69,132,61
32,149,151
50,398,379
78,132,117
68,140,130
32,148,91
79,142,218
8,453,446
16,269,194
65,133,111
77,133,132
69,125,75
78,118,149
68,140,130
77,133,132
69,125,75
78,118,149
84,112,95
32,158,148
68,138,130
69,140,108
83,163,55
80,120,126
73,151,112
84,121,141
69,140,108
32,137,118
84,141,98
72,122,68
69,137,63
32,149,151
70,131,67
65,133,111
67,124,202
84,120,154
32,158,148
84,134,107
72,129,78
65,125,70
84,130,65
32,144,105
84,134,107
72,129,78
69,132,61
32,149,151
50,881,375
78,132,117
68,140,130
32,148,91
16,250,114
65,133,111
77,133,132
69,125,75
78,118,149
68,140,130
77,133,132
69,125,75
78,118,149
84,112,95
32,158,148
67,128,221
