VK,HT,FT
16,98,-1
87,863,504
72,867,32
73,197,96
76,134,207
69,132,51
32,151,57
16,461,348
71,552,75
85,824,552
78,39,112
8,406,582
67,302,185
8,504,669
71,648,345
85,539,339
78,155,113
32,130,126
67,911,511
79,73,72
78,136,152
84,17,116
82,206,456
79,147,92
76,126,86
32,133,238
73,197,84
83,166,41
32,167,94
67,736,386
69,109,126
82,633,317
84,142,71
65,145,416
73,127,74
78,106,115
76,115,167
89,979,96
32,146,126
78,10,78
79,147,87
84,146,106
32,157,247
49,649,468
48,58,336
16,62,315
53,485,129
32,165,71
67,976,750
8,534,144
69,132,56
70,312,45
69,132,30
67,395,700
84,110,128
73,157,43
86,570,263
69,142,119
188,274,232
32,133,169
83,126,194
65,160,213
86,465,433
73,153,86
78,78,115
71,968,449
32,161,259
76,95,220
73,152,43
70,271,824
8,590,738
73,207,80
8,667,50
73,198,86
69,129,79
8,342,379
86,251,884
69,116,55
32,66,60
8,375,235
188,109,687
32,120,135
73,115,104
84,86,132
32,173,146
73,157,73
83,133,94
32,160,70
78,139,115
79,80,72
84,146,50
32,153,149
69,132,78
78,136,96
84,146,149
73,154,115
82,313,942
69,132,276
76,267,400
89,24,224
32,133,118
85,145,950
83,147,39
69,101,22
76,122,252
69,132,122
83,197,42
190,126,803
32,154,146
16,68,121
66,458,125
89,128,462
32,161,248
83,116,87
65,164,106
89,689,178
73,21,43
78,137,86
71,115,469
32,161,71
84,86,109
72,949,622
65,140,365
84,154,86
32,172,107
87,28,592
69,94,104
32,38,138
83,126,105
72,715,273
79,187,217
85,472,774
76,114,107
68,618,869
78,133,100
222,574,370
84,140,216
32,131,283
66,854,615
69,96,57
8,983,88
80,630,510
65,97,88
83,133,56
32,125,414
71,732,109
85,744,539
78,131,110
32,148,229
67,680,388
79,147,89
78,149,13
84,146,139
82,979,987
79,139,90
76,137,220
32,127,71
66,161,593
69,151,75
67,173,976
65,198,87
85,446,723
83,133,109
69,101,176
32,151,138
73,206,27
84,134,389
32,170,129
79,129,88
78,124,80
76,95,166
8,905,517
87,222,468
73,160,46
76,109,604
32,161,126
79,9,81
78,168,74
76,139,281
89,635,469
32,138,67
83,125,80
65,137,13
86,403,808
69,182,228
32,151,129
65,142,54
32,165,138
70,963,556
69,96,114
87,87,421
32,163,293
84,132,31
73,5,43
77,17,295
69,143,163
83,140,150
8,596,689
76,97,168
73,204,73
86,59,392
69,90,239
83,133,101
188,502,708
32,59,77
87,274,831
69,102,239
32,156,118
65,32,186
82,260,545
69,144,82
32,164,123
65,144,45
83,125,40
8,399,21
65,159,385
82,251,561
69,153,119
32,166,118
65,160,108
76,180,169
83,167,77
79,134,86
32,146,118
73,142,6
77,922,306
80,515,970
76,111,161
73,153,60
67,704,287
