VK,HT,FT
16,251,-1
87,175,1200
72,155,82
73,154,43
76,325,156
69,130,88
32,167,123
16,147,82
71,117,198
85,51,74
78,132,170
8,1433,364
67,164,202
8,1500,287
71,111,151
85,118,65
78,164,219
32,137,71
67,146,199
79,178,110
78,159,37
84,54,99
82,110,176
79,102,422
76,137,186
32,135,153
73,140,75
83,268,40
32,113,81
67,105,142
69,153,200
82,94,81
84,120,42
65,168,82
73,157,48
78,147,84
76,104,150
89,103,93
32,144,62
78,158,81
79,130,124
84,144,107
32,115,116
49,772,974
48,735,974
16,775,144
53,76,380
32,160,86
67,125,112
8,852,233
69,146,115
70,100,37
69,131,334
67,114,188
84,131,14
73,94,97
86,135,82
69,171,69
188,153,75
32,138,93
83,141,58
65,160,16
86,159,42
73,143,117
78,104,82
71,123,44
32,160,86
76,179,107
73,130,19
70,56,397
8,99,270
73,138,109
8,707,339
73,160,71
69,145,110
8,91,380
86,135,138
69,165,81
32,128,97
8,1500,1205
188,150,35
32,164,97
73,131,141
84,139,114
32,129,11
73,182,74
83,161,101
32,65,61
78,170,148
79,160,101
84,113,158
32,188,103
69,157,81
78,112,112
84,119,84
73,226,53
82,90,60
69,119,67
76,136,23
89,119,98
32,132,83
85,82,138
83,167,140
69,176,76
76,138,108
69,126,132
83,142,69
190,125,352
32,141,55
16,127,76
66,151,107
89,101,147
32,148,133
83,137,349
65,184,51
89,27,86
73,146,137
78,117,96
71,125,44
32,136,99
84,126,416
72,140,116
65,149,58
84,140,58
32,144,86
87,118,121
69,126,72
32,124,121
83,118,109
72,119,179
79,186,80
85,160,119
76,125,106
68,120,69
78,173,72
222,136,225
84,85,94
32,146,75
66,171,82
69,101,148
8,82,321
80,153,194
65,162,1118
83,110,72
32,92,243
71,138,162
85,108,121
78,139,177
32,147,86
67,140,250
79,210,84
78,173,13
84,103,90
82,100,176
79,112,92
76,159,186
32,157,86
66,145,139
69,132,111
67,100,165
65,42,51
85,114,57
83,140,85
69,177,70
32,128,90
73,164,77
84,212,94
32,125,186
79,177,138
78,126,6
76,231,127
8,238,187
87,96,392
73,99,50
76,139,167
32,158,96
79,115,145
78,124,69
76,197,149
89,157,93
32,122,83
83,134,117
65,158,103
86,179,85
69,153,16
32,121,74
65,120,66
32,145,83
70,126,125
69,106,219
87,147,96
32,141,78
84,147,94
73,138,115
77,102,74
69,133,84
83,164,66
8,862,343
76,297,792
73,147,80
86,164,102
69,134,85
83,130,50
188,162,247
32,127,88
87,117,140
69,145,73
32,172,99
65,124,52
82,153,69
69,169,63
32,174,31
65,114,68
83,118,75
8,609,576
65,145,111
82,164,67
69,154,65
32,67,173
65,139,68
76,320,62
83,102,138
79,125,108
32,169,79
73,15,118
77,116,110
80,118,123
76,104,98
73,104,121
67,136,157
73,140,77
84,100,122
76,129,81
89,108,92
32,168,166
83,154,187
65,169,99
89,138,74
73,180,194
78,155,112
71,126,72
32,136,96
84,124,448
72,59,47
65,101,74
84,130,72
32,176,146
87,148,103
69,133,66
32,173,5
83,136,323
72,118,82
79,175,63
85,118,95
68,157,45
8,228,861
76,137,103
68,154,118
78,122,68
222,23,167
84,137,112
32,126,74
70,147,22
79,159,225
82,118,91
67,153,132
69,147,201
32,157,102
80,140,103
69,158,151
79,101,96
80,73,182
76,103,174
69,117,91
32,168,187
84,165,65
79,141,54
32,160,68
87,117,94
69,79,73
65,175,68
82,140,91
32,168,256
83,140,95
69,163,72
65,147,51
84,120,72
66,124,63
69,103,60
76,137,102
84,136,87
83,100,100
32,156,95
66,111,100
69,142,148
67,31,188
65,123,113
85,16,70
83,150,96
69,154,59
32,137,101
83,154,823
79,176,95
77,145,85
69,127,65
84,107,115
73,147,116
69,85,133
77,139,192
83,143,45
8,377,413
84,123,145
72,122,66
69,128,68
89,98,83
32,130,151
68,125,115
79,107,96
78,122,52
222,122,103
84,145,32
32,114,50
65,100,303
76,165,86
87,103,359
65,23,87
89,97,115
83,132,19
32,96,72
83,108,167
65,158,65
86,140,77
69,165,184
32,74,133
84,111,103
72,129,72
69,147,43
32,139,100
76,179,308
73,162,50
86,91,113
69,175,24
