VK,HT,FT
16,448,-1
83,80,491
79,50,160
77,116,215
69,5,57
84,181,0
73,155,237
77,121,252
69,98,184
83,127,223
32,79,136
84,120,322
72,70,44
69,124,196
82,150,60
69,74,158
32,118,68
65,92,411
82,94,255
69,100,83
32,93,315
84,139,416
72,110,131
73,193,121
78,119,132
71,116,215
83,165,212
32,136,67
84,79,0
72,89,79
65,98,70
84,97,89
32,119,126
83,146,521
69,78,157
77,80,270
32,36,141
65,122,40
83,71,366
32,91,0
84,122,39
72,111,132
79,117,123
85,79,118
71,60,386
72,23,118
32,181,137
84,77,0
72,105,92
69,132,30
89,64,1
32,166,167
87,137,22
79,119,98
85,121,170
76,60,195
68,76,169
32,132,21
73,70,57
77,172,209
80,165,69
82,97,45
79,67,64
86,79,240
69,84,117
32,151,144
83,75,0
79,132,35
67,98,282
73,145,127
69,123,354
84,143,299
89,102,294
32,101,330
66,127,736
85,132,264
84,70,304
32,72,128
73,104,0
78,228,12
32,86,195
70,48,176
65,87,93
67,91,54
84,105,190
32,125,628
72,92,174
65,104,96
82,70,250
77,82,353
32,52,131
73,101,86
84,98,118
190,121,312
32,91,46
16,251,45
71,92,512
85,88,478
78,166,328
32,103,161
67,104,230
79,103,115
78,122,209
84,143,189
82,165,186
79,112,219
76,202,264
32,87,244
73,101,281
83,119,115
32,88,124
74,91,601
85,77,190
83,206,151
84,0,163
32,108,630
79,165,397
78,48,148
69,129,0
32,61,66
79,192,493
70,94,161
32,156,237
84,139,89
72,84,120
79,163,345
83,111,239
69,148,178
32,169,443
84,116,195
72,72,125
73,32,161
78,156,116
71,101,25
83,121,5
190,66,103
32,89,0
16,217,392
76,128,476
73,109,294
77,36,288
73,76,204
84,67,349
73,0,314
78,74,119
71,123,115
32,119,85
79,149,120
85,107,43
82,111,115
32,120,0
65,170,160
66,95,176
73,70,572
76,82,119
73,96,139
84,150,99
89,103,151
32,147,163
84,125,43
79,62,119
32,63,102
79,188,384
87,76,10
78,52,180
32,62,76
71,110,385
85,149,108
78,87,238
83,89,95
32,102,0
68,83,618
83,125,204
8,824,522
69,150,399
83,37,150
80,106,450
73,120,169
84,168,215
69,36,236
32,120,72
84,88,90
72,49,117
69,43,85
32,105,140
70,118,1074
65,121,73
67,70,244
84,105,178
32,41,0
84,88,290
72,105,161
65,128,25
84,130,158
32,104,99
84,76,335
72,94,131
69,175,151
32,83,143
50,96,593
78,82,299
68,90,86
32,145,71
16,46,480
65,161,305
77,142,76
69,71,372
78,77,178
68,89,556
77,112,0
69,82,169
78,98,81
84,98,142
32,125,409
67,99,185
76,69,78
69,146,55
65,107,226
82,103,365
76,81,283
89,68,175
32,80,173
83,88,863
65,131,174
78,38,206
67,125,125
84,80,382
73,67,96
79,149,223
78,94,24
83,94,105
32,129,273
73,91,188
84,102,108
32,122,141
67,72,660
79,170,131
85,100,162
76,126,187
68,149,114
