VK,HT,FT
16,845,-1
87,127,58
72,2,115
73,48,102
76,199,192
69,28,195
32,85,117
71,80,373
85,135,158
78,75,315
32,110,62
67,101,249
79,172,141
78,157,141
84,66,142
82,80,186
79,47,80
76,111,181
32,87,125
73,64,362
83,17,80
32,80,112
67,111,243
69,146,261
82,153,85
84,104,220
65,135,115
73,130,72
78,101,125
76,62,201
89,42,65
32,114,72
78,78,95
79,131,179
84,51,182
32,116,142
49,117,239
48,98,128
16,122,135
53,833,288
32,103,128
69,85,239
70,114,690
69,35,159
67,88,183
84,134,187
73,161,104
86,96,80
69,82,229
188,80,806
32,129,255
73,7,204
84,86,128
32,86,110
73,107,83
83,127,86
32,115,102
78,112,99
79,127,95
84,22,50
32,75,126
69,34,158
78,63,88
84,110,88
73,152,133
82,47,99
69,124,76
76,38,197
89,80,96
32,135,507
85,124,399
83,80,104
69,88,181
76,103,80
69,79,508
83,199,786
190,55,211
32,264,150
16,222,89
66,86,602
89,54,248
32,150,257
83,162,178
65,158,106
89,92,152
73,92,213
78,103,111
71,80,144
32,88,103
84,88,111
72,77,10
65,87,218
84,86,136
32,126,94
87,135,413
69,99,233
32,92,114
83,132,113
72,71,55
79,198,82
85,130,112
76,71,131
68,141,96
78,85,137
222,103,258
84,92,97
32,112,44
65,126,305
8,136,485
80,95,237
65,69,135
83,221,188
32,79,95
71,95,552
85,79,187
78,109,184
32,88,90
67,139,399
79,73,121
78,112,217
84,96,79
82,78,241
79,63,38
76,116,198
32,171,114
66,79,112
69,119,61
67,96,126
65,56,102
85,86,153
83,49,192
69,99,97
32,56,176
73,30,88
84,30,195
32,110,164
87,22,119
73,24,119
76,292,249
32,91,427
79,124,174
78,142,164
76,38,168
89,69,65
32,97,106
83,64,653
65,155,111
69,141,93
32,101,113
65,147,115
32,163,78
70,96,373
8,24,502
86,112,64
69,77,38
32,154,52
65,53,162
32,71,188
70,129,211
69,95,164
87,72,142
32,7,491
76,86,252
73,88,121
86,158,215
69,98,86
83,135,157
188,88,206
32,104,102
87,90,135
69,71,128
32,29,127
65,79,437
82,128,212
69,131,116
32,79,67
65,104,152
76,222,48
83,218,88
79,55,71
32,87,101
73,105,138
77,135,142
80,144,256
76,65,73
73,90,152
67,87,128
73,144,91
84,144,112
76,134,91
89,80,224
32,86,72
83,128,191
65,127,137
89,80,106
73,104,126
78,92,187
71,93,136
32,88,127
84,94,121
72,88,50
65,86,72
84,85,36
32,96,139
87,138,136
69,57,98
32,109,169
83,122,113
72,63,334
79,107,182
85,121,109
76,95,190
68,148,39
78,20,3
84,105,180
8,624,618
222,64,236
84,62,120
32,126,111
72,103,89
65,87,137
86,56,191
69,78,171
32,89,131
65,129,97
78,73,145
89,82,152
32,107,95
76,183,865
65,98,135
87,142,137
83,111,186
32,96,206
66,59,269
69,103,202
67,107,160
65,143,195
85,109,222
83,125,62
69,112,68
32,33,80
84,64,434
72,56,87
69,72,122
89,58,867
32,96,80
65,196,79
82,25,166
69,104,80
32,103,150
78,61,215
79,114,136
84,89,107
32,53,148
65,118,196
76,333,15
32,133,178
49,162,42
48,140,192
16,184,64
53,674,888
32,105,135
69,48,184
70,88,160
69,85,439
67,69,202
84,13,153
73,115,168
86,96,7
69,96,182
190,101,85
32,285,87
16,142,251
84,123,81
8,102,425
16,151,117
70,96,622
79,119,48
82,94,72
32,106,49
84,66,101
72,118,145
79,92,78
83,156,240
32,71,87
84,90,11
72,109,116
65,125,232
84,63,80
32,120,202
8,96,528
69,112,148
32,83,176
84,143,154
72,58,155
65,176,378
84,103,57
32,54,99
16,285,151
67,112,343
79,104,169
78,100,152
83,88,320
84,89,526
73,101,54
84,143,76
85,105,198
84,61,235
73,228,2
79,153,116
78,181,67
32,101,112
71,87,316
73,46,108
86,117,17
69,73,174
83,72,211
32,91,112
16,138,311
65,88,87
77,27,496
69,10,945
82,129,62
73,60,132
67,96,167
65,83,152
78,78,154
83,80,130
32,99,334
84,130,133
72,81,94
69,121,95
32,93,112
82,109,95
73,86,115
71,62,112
72,164,96
84,66,104
32,72,225
84,113,253
79,79,11
32,151,94
66,81,395
69,145,85
65,136,175
82,128,160
32,112,53
65,91,204
82,122,73
77,118,257
83,102,112
188,55,168
32,95,65
16,234,406
73,80,74
32,157,116
83,96,55
65,149,99
89,63,84
32,140,194
84,74,189
72,120,117
65,104,93
84,124,66
32,58,760
89,125,457
69,104,114
83,144,360
188,110,204
32,134,104
73,31,138
84,86,128
32,63,72
68,182,284
79,95,135
69,5,184
83,176,172
32,131,110
71,76,159
82,94,175
65,84,193
78,24,92
84,116,196
32,116,128
84,54,86
72,80,135
65,132,70
84,158,47
32,81,80
66,120,175
8,440,525
82,147,872
73,53,104
71,78,206
72,111,154
84,56,119
32,332,72
66,79,128
69,100,160
67,168,168
65,127,174
85,119,136
83,120,74
69,110,236
32,113,172
84,88,197
72,9,72
69,112,138
32,59,80
67,80,266
79,87,62
76,168,252
79,79,247
78,143,82
73,32,227
65,144,79
76,50,96
83,65,88
32,135,394
87,88,167
65,8,169
78,35,90
84,97,336
69,138,137
68,98,71
32,135,160
84,83,336
79,103,127
32,99,71
69,118,504
78,96,143
83,111,52
85,96,170
82,77,112
69,110,80
32,87,64
84,178,310
72,73,116
65,161,98
84,79,80
32,68,111
84,118,118
72,129,84
69,102,114
32,103,93
80,73,257
69,146,151
79,72,97
80,70,60
76,115,163
69,112,103
32,49,114
87,102,617
79,88,95
8,229,326
67,158,42
79,119,156
85,117,108
76,94,97
68,182,73
32,116,116
80,69,323
82,121,121
79,101,113
84,70,136
69,85,69
67,126,179
84,120,184
32,80,83
84,107,226
72,153,111
69,122,216
77,77,129
83,54,119
69,87,160
76,79,18
86,73,151
69,110,69
83,112,174
32,121,110
65,150,142
71,139,617
65,110,139
73,144,112
78,94,205
83,59,145
8,581,496
70,80,96
82,66,154
79,119,76
77,119,42
32,88,43
84,185,128
72,79,79
69,63,95
32,116,120
71,72,661
79,134,73
86,95,127
69,103,94
82,116,80
78,56,118
77,141,258
69,149,66
78,63,144
84,131,236
190,96,108
32,57,111
16,188,270
87,76,430
73,102,356
84,118,104
72,103,96
32,131,177
85,96,208
78,103,226
65,93,277
77,126,96
78,168,176
69,80,56
68,120,157
32,56,112
68,64,37
82,141,183
79,109,141
78,144,107
69,88,120
83,115,141
32,90,88
65,95,215
66,63,160
76,80,136
69,15,64
32,107,150
84,111,127
79,128,103
32,109,63
65,59,103
8,88,486
76,98,851
65,219,156
85,63,175
78,16,233
67,72,128
72,104,189
32,203,137
77,16,29
73,85,187
83,90,188
73,120,151
76,88,71
69,65,183
83,124,131
32,83,7
65,79,124
84,123,175
32,9,102
65,82,357
78,105,89
89,69,228
32,80,146
84,104,64
65,177,132
82,81,204
71,35,225
69,136,146
84,96,56
32,110,143
65,128,104
84,99,113
32,80,102
65,22,385
78,73,123
89,78,206
32,143,136
84,138,98
73,81,54
77,98,87
69,63,92
83,128,198
188,149,181
32,146,59
16,267,396
73,69,94
32,117,94
68,110,665
79,87,69
78,71,261
222,107,403
84,90,76
32,58,176
84,108,1325
72,87,128
73,65,197
8,91,662
188,88,404
32,104,75
16,80,397
73,81,80
32,101,93
68,95,159
79,80,78
78,80,215
222,84,241
84,64,73
32,58,134
84,111,226
72,118,29
73,63,91
78,62,149
75,112,162
32,61,201
84,94,16
72,115,71
65,112,115
84,132,256
32,45,75
65,146,440
32,87,82
77,104,127
65,185,80
78,93,184
32,112,141
87,136,206
73,69,101
84,96,187
72,79,135
79,120,56
85,127,28
84,81,185
8,465,440
32,119,57
65,134,341
32,102,95
83,106,200
72,94,85
79,88,136
84,104,357
71,77,192
85,95,143
78,96,32
32,80,131
73,131,313
83,215,104
32,124,46
71,67,510
79,137,55
73,104,63
78,92,64
71,56,134
32,62,108
84,71,87
79,95,112
32,72,129
66,93,226
69,88,92
32,126,119
65,125,119
66,62,5
76,149,145
