VK,HT,FT
16,192,-1
65,166,158
70,108,96
84,119,154
69,119,128
82,92,136
32,117,103
77,117,84
85,83,82
67,164,446
72,130,122
32,70,112
68,141,292
73,115,107
83,116,125
67,81,129
85,119,170
83,114,99
73,118,84
79,118,101
78,96,85
188,151,1235
32,85,159
77,82,83
89,161,202
32,75,121
66,129,155
79,106,87
89,124,127
70,84,301
82,120,474
73,122,92
69,84,124
78,113,134
68,163,99
32,37,125
65,99,141
78,81,129
68,117,96
32,106,102
16,155,87
73,85,83
32,101,120
68,118,649
69,153,214
67,113,240
73,126,90
68,83,262
69,82,167
68,109,154
32,85,86
84,118,120
79,301,125
32,119,83
72,121,206
65,111,123
86,112,121
69,124,88
32,83,87
79,92,66
85,83,99
82,85,89
32,101,127
68,83,211
65,163,89
84,45,122
69,127,125
32,83,139
78,127,120
73,150,129
71,74,208
72,45,101
84,164,217
32,69,173
65,134,124
84,116,119
32,65,88
16,154,337
69,123,64
76,185,391
73,121,35
79,163,97
84,119,91
32,75,119
16,154,123
66,116,464
65,120,124
89,115,89
32,118,137
16,234,867
80,119,193
73,154,160
83,75,170
8,83,835
90,150,157
65,120,429
32,83,128
16,187,351
67,163,137
79,119,84
190,154,396
32,129,116
84,98,305
72,94,136
73,139,88
83,119,86
32,39,105
80,117,87
65,118,88
83,142,202
84,125,99
32,114,93
87,123,93
69,80,123
75,114,153
190,155,221
32,98,123
16,150,199
87,83,88
69,149,126
72,82,136
8,96,468
32,140,1057
72,155,816
65,119,123
68,122,169
32,81,83
66,81,135
79,90,130
84,131,105
72,163,140
32,130,89
72,155,1189
69,80,112
65,72,88
82,83,122
68,140,102
32,83,85
71,80,194
82,125,119
69,155,86
65,120,87
84,122,129
32,79,91
84,121,33
72,131,126
73,163,128
78,82,124
71,153,93
83,121,187
32,53,125
70,83,170
82,129,173
79,81,91
77,127,68
32,113,120
70,121,163
82,156,173
73,155,168
69,84,149
78,80,170
68,129,100
83,83,237
188,154,309
32,119,97
65,82,190
78,82,170
68,117,68
32,83,63
84,14,97
72,56,157
79,147,60
85,83,87
71,138,95
72,91,100
84,154,155
32,133,84
87,116,173
69,76,84
32,83,155
87,115,453
79,82,104
85,120,74
76,19,92
68,81,186
32,85,159
67,98,166
72,84,123
69,78,81
67,121,210
75,117,151
32,84,152
73,156,292
84,117,132
32,51,493
79,162,121
85,92,90
84,114,125
190,147,278
32,119,390
16,190,200
87,125,125
69,118,213
32,79,83
87,120,109
69,102,123
82,135,120
69,108,167
32,83,18
78,117,170
79,109,88
84,114,174
32,110,86
68,83,372
73,114,127
83,84,125
65,85,137
80,83,382
79,81,119
73,167,312
84,117,233
8,85,350
78,91,117
84,120,213
69,150,85
68,84,148
16,225,422
