VK,HT,FT
16,249,-1
65,111,173
70,102,165
84,102,143
69,109,109
82,94,104
32,84,87
85,83,341
8,306,388
77,111,178
85,83,132
67,113,179
72,95,102
32,91,88
68,97,215
73,110,95
83,84,132
67,113,179
85,83,132
83,120,106
73,124,141
79,132,130
78,93,94
188,136,264
32,96,113
77,94,224
89,124,222
32,87,113
66,85,246
79,86,96
89,101,158
70,102,165
82,112,194
73,113,102
69,87,112
78,91,145
68,123,98
32,73,139
65,113,242
78,74,111
68,81,82
32,78,98
16,225,319
73,119,100
32,90,108
68,97,215
69,124,198
67,112,165
73,124,141
68,95,148
69,115,181
68,103,176
32,82,139
84,103,126
79,124,112
32,84,100
72,102,201
65,99,114
86,105,77
69,101,64
32,78,73
79,99,89
85,77,82
82,85,101
32,85,94
68,97,215
65,111,173
84,96,97
69,90,82
32,88,109
78,116,140
73,130,180
71,102,132
72,82,82
84,102,143
32,80,106
65,127,210
84,96,97
32,85,100
16,249,269
69,115,120
76,166,200
73,125,156
79,132,130
84,119,111
32,61,96
16,249,269
66,86,256
65,111,173
89,95,90
32,85,110
16,249,269
80,100,168
73,135,105
90,299,252
65,99,382
32,86,161
16,249,269
67,113,179
79,106,111
190,133,240
32,123,129
16,263,337
84,103,147
8,121,305
84,102,143
72,88,128
73,130,100
83,84,132
32,80,90
80,96,168
65,111,173
83,104,172
84,109,103
32,90,91
87,104,140
69,119,95
75,94,171
190,133,240
32,123,129
16,263,337
87,103,171
69,125,128
32,89,106
72,102,201
65,99,114
68,100,155
32,80,95
66,85,246
79,86,96
84,119,111
72,88,128
32,86,80
72,102,201
69,110,82
65,107,114
82,94,113
68,95,148
32,80,113
66,85,246
8,306,388
71,102,132
82,102,134
69,139,104
65,106,90
84,101,88
32,85,100
84,108,160
72,89,89
73,130,100
78,93,112
71,106,82
83,112,171
32,88,117
70,95,157
82,117,195
79,106,104
77,127,89
32,84,92
70,95,157
82,117,195
69,139,104
73,94,106
78,93,112
68,89,88
83,90,149
188,126,174
32,96,90
65,93,256
78,79,106
68,77,89
32,73,89
8,392,428
73,124,141
69,87,112
78,91,145
68,123,98
83,90,149
188,126,174
32,96,90
65,93,256
78,79,106
68,77,89
32,73,89
84,104,130
72,81,110
79,124,99
85,77,82
71,87,79
72,86,82
84,102,143
32,80,106
87,104,140
69,119,95
32,91,98
87,109,180
79,90,89
85,77,82
76,151,119
71,102,132
32,77,149
8,392,428
68,95,148
32,80,113
67,103,180
72,77,97
69,195,66
67,112,165
75,89,138
32,88,121
73,132,208
84,96,133
32,85,140
79,109,165
85,77,82
84,105,90
190,141,158
32,235,146
16,263,337
87,103,171
69,125,128
32,89,106
87,109,180
69,119,95
82,106,99
69,98,120
32,92,75
78,116,140
79,114,128
84,119,111
32,61,96
68,97,215
73,110,95
83,84,132
65,104,297
80,100,168
79,114,128
8,306,388
80,100,168
79,114,128
73,124,141
78,93,112
84,95,129
69,109,109
68,104,200
16,264,273
49,91,148
32,88,121
16,249,269
87,103,171
69,125,128
32,89,106
87,109,180
69,119,95
82,106,99
69,98,120
32,92,75
71,97,177
82,102,134
69,139,104
84,90,140
69,109,109
68,104,200
32,67,94
66,85,246
89,101,158
32,85,110
65,111,190
32,93,116
70,95,157
82,117,195
73,113,102
69,87,112
78,91,145
68,123,98
76,140,153
89,96,166
32,82,120
72,102,201
79,124,99
83,112,171
84,96,103
69,109,109
83,157,202
32,98,140
73,132,208
77,111,178
69,100,131
68,104,186
73,109,103
65,111,173
84,96,97
69,90,82
76,166,200
89,96,166
32,82,120
65,111,190
70,102,165
84,102,143
69,109,109
82,94,104
32,84,87
65,111,190
82,113,117
73,113,102
8,306,388
82,102,134
73,113,102
86,96,166
73,124,141
78,93,112
71,106,82
188,136,264
32,96,113
65,93,256
78,79,106
68,77,89
32,73,89
83,102,131
69,113,203
65,107,114
84,101,88
69,90,82
68,104,200
32,67,94
65,113,242
84,96,97
32,85,100
65,127,210
32,93,116
78,116,140
73,130,180
67,120,136
69,98,102
32,86,90
84,116,193
65,118,182
66,94,151
76,100,112
69,106,108
32,78,134
73,132,208
78,100,104
32,79,81
65,114,139
32,93,116
81,939,450
85,83,132
73,124,141
69,87,112
84,90,140
32,63,123
67,103,180
79,116,87
82,91,99
78,91,128
69,92,110
82,106,99
32,84,87
79,109,165
70,89,104
32,89,96
84,104,159
69,109,109
72,92,134
32,91,88
82,114,158
8,306,388
72,92,134
69,110,82
32,89,116
82,104,150
69,94,95
83,107,144
84,81,106
65,119,201
85,81,160
82,85,101
65,112,160
78,83,115
84,95,129
190,141,158
32,235,146
16,263,337
73,119,100
84,99,140
32,85,140
87,104,140
65,94,100
83,99,164
32,99,77
66,85,246
85,64,106
83,120,106
89,101,158
188,136,264
32,96,113
66,85,246
85,64,106
84,105,90
32,80,106
78,116,140
79,114,128
84,119,111
32,61,96
79,109,165
85,77,82
8,306,388
76,140,153
79,111,162
85,77,82
68,95,148
32,80,113
79,109,165
70,89,104
32,89,96
8,392,428
82,102,134
32,85,94
85,83,341
78,96,167
67,113,179
79,106,111
77,151,93
70,102,165
79,133,103
82,90,93
84,109,171
65,118,182
66,94,151
76,100,112
69,106,108
190,127,239
32,123,129
16,263,337
87,103,171
69,125,128
32,89,106
79,99,89
82,91,99
68,95,148
69,115,181
82,106,99
69,98,120
68,104,186
32,82,139
65,113,242
32,93,116
76,97,114
65,123,177
82,94,113
71,102,132
69,128,125
32,88,109
68,97,215
69,124,198
80,100,168
32,88,121
68,97,215
73,110,95
83,84,132
72,92,134
32,91,88
80,96,168
8,306,388
67,113,179
72,95,102
69,195,66
83,157,202
69,108,239
32,88,109
80,113,169
73,130,95
90,299,241
8,306,388
65,111,173
32,92,128
84,104,159
79,124,112
32,84,100
83,105,199
72,92,134
65,106,109
82,94,113
69,105,110
188,136,264
32,96,113
65,93,256
78,79,106
68,77,89
32,73,89
84,104,130
87,103,171
79,104,91
32,82,111
83,105,199
79,106,112
68,103,215
79,114,128
8,306,388
65,111,173
83,104,172
32,98,88
84,104,159
72,81,110
65,106,109
84,96,97
32,85,100
67,103,180
65,111,173
77,95,121
69,100,131
32,88,110
87,109,135
73,109,105
84,99,140
72,88,128
32,86,80
70,95,157
82,117,195
69,139,104
32,92,119
82,104,150
69,94,95
70,102,165
73,124,141
76,140,153
83,112,171
190,133,240
32,123,129
16,263,337
84,103,147
72,90,166
69,100,84
89,105,147
32,85,110
71,97,177
65,111,173
86,98,107
69,104,62
32,81,85
85,83,341
83,120,106
32,88,117
65,112,192
32,93,116
66,85,246
65,111,173
83,104,172
69,113,203
8,350,389
75,94,171
69,104,105
84,90,140
32,63,123
79,109,165
70,89,104
32,89,96
85,83,341
8,306,388
89,101,158
85,83,132
77,111,178
89,124,222
32,87,113
66,85,246
82,130,199
69,139,104
65,106,90
68,103,185
32,80,95
83,102,131
84,96,103
73,119,101
67,120,136
75,88,146
83,112,171
32,88,117
87,104,174
72,92,134
73,134,112
76,140,153
69,100,114
32,78,134
87,109,135
69,119,95
32,91,98
87,109,180
65,101,101
73,124,141
84,99,140
69,109,109
68,104,200
32,67,94
79,109,165
78,92,90
32,83,107
79,109,165
85,77,82
82,85,101
32,85,94
69,115,142
8,350,389
77,111,178
69,100,131
65,107,114
76,178,132
190,133,240
32,123,129
16,263,337
84,103,147
72,90,166
69,100,84
32,88,118
80,113,169
73,130,95
90,299,241
65,99,382
32,86,161
87,104,174
65,94,100
83,99,164
32,99,77
65,112,192
77,95,121
65,89,118
90,251,231
73,124,141
78,93,112
71,106,82
188,136,264
32,96,113
84,104,159
72,81,110
69,93,77
32,91,120
67,96,160
82,112,153
85,83,132
83,120,106
84,96,103
32,90,91
87,104,140
65,94,100
83,99,164
32,99,77
84,104,159
72,81,110
73,130,100
67,118,127
75,97,181
32,88,121
65,111,190
78,74,111
68,81,82
32,78,98
67,103,180
82,112,153
73,113,102
83,84,132
80,107,188
89,101,158
32,85,110
79,109,165
78,92,90
32,83,107
84,104,159
72,81,110
69,93,77
32,91,120
66,76,337
79,86,96
84,119,111
79,124,123
188,136,264
8,306,388
77,111,178
188,136,264
32,96,113
70,95,157
85,105,84
76,197,118
89,96,166
32,82,120
67,103,180
79,116,87
75,94,171
69,104,105
68,104,186
32,82,139
65,113,242
76,192,104
32,81,232
84,104,159
72,81,110
69,93,77
32,91,120
87,109,135
65,101,101
89,95,90
32,85,110
84,104,159
72,81,110
82,102,134
79,106,104
85,77,82
71,87,79
72,86,82
190,133,240
32,123,129
16,263,337
84,103,147
72,90,166
84,102,143
8,121,305
69,117,195
32,88,109
67,96,160
72,77,97
