VK,HT,FT
9,262,-1
16,294,201
71,120,141
82,106,121
69,165,69
78,92,83
32,85,124
73,132,147
83,139,156
188,128,201
32,107,79
8,163,447
32,88,158
70,113,157
8,228,351
66,94,348
89,86,130
32,92,118
70,100,161
65,134,203
82,94,96
32,90,82
79,106,204
78,95,88
69,123,84
32,93,122
79,93,78
70,108,203
32,78,85
77,91,331
89,94,209
32,87,125
70,94,120
65,135,213
86,91,138
79,103,92
82,90,110
73,114,79
84,92,134
69,116,89
32,99,100
82,94,150
69,133,104
83,216,127
84,102,110
65,118,189
85,80,240
82,108,138
65,110,153
84,99,157
8,91,300
78,82,124
84,115,167
83,90,188
32,81,130
73,131,129
78,72,95
32,70,167
84,118,152
72,81,78
69,80,103
32,88,105
16,201,199
86,83,194
65,104,185
76,142,123
69,99,127
89,95,179
190,132,301
32,84,82
16,225,264
73,130,139
84,104,120
32,88,96
73,132,136
83,104,149
32,79,107
8,309,444
16,190,185
84,116,110
72,77,240
69,100,89
32,73,100
82,88,104
69,156,97
83,143,157
84,101,95
65,107,152
85,67,232
82,87,132
65,122,216
78,71,115
84,101,90
32,94,97
73,130,135
84,100,142
83,149,162
69,94,89
76,121,150
70,133,121
32,90,90
73,126,182
83,112,212
32,75,98
66,87,331
8,138,340
66,88,190
69,101,96
65,110,93
85,68,168
84,101,172
73,105,93
70,91,174
85,66,100
76,98,114
188,145,325
32,93,104
73,119,137
84,104,115
32,72,85
73,116,129
83,88,133
32,73,87
83,103,191
79,95,98
77,97,213
69,94,131
32,96,112
8,104,306
87,98,188
72,88,229
65,100,115
84,101,107
32,77,127
83,102,319
77,107,256
65,120,165
76,175,79
8,174,298
83,112,142
77,102,81
65,101,213
76,145,73
32,99,100
65,116,194
78,74,117
68,97,80
32,85,165
67,120,143
79,127,126
90,982,552
89,105,129
188,139,201
32,92,103
68,105,139
69,88,193
67,112,215
79,106,116
82,97,91
65,109,122
84,107,124
69,121,104
68,82,175
32,73,520
87,114,279
73,111,103
84,93,120
72,100,143
32,97,108
65,111,121
82,68,90
8,229,305
78,105,98
84,96,169
8,248,296
73,107,96
78,83,93
84,95,175
69,106,97
82,123,89
69,134,76
83,152,227
84,112,106
73,105,93
78,74,116
71,106,93
65,111,125
8,356,286
32,86,157
65,111,190
82,75,91
84,114,193
32,74,71
70,111,179
82,120,175
79,121,117
77,115,229
32,82,85
76,98,137
79,123,112
67,114,148
65,101,205
76,137,133
32,82,68
65,114,176
82,88,99
84,119,192
73,107,92
83,136,115
84,109,117
83,84,209
32,81,93
8,299,305
190,142,181
32,77,66
16,225,213
84,92,112
72,94,161
69,116,89
32,78,110
77,91,121
69,85,97
8,212,459
89,94,175
32,87,72
83,105,136
69,104,87
82,98,81
86,87,221
69,99,83
32,84,99
8,175,485
65,117,105
82,105,110
69,129,88
32,88,88
65,116,165
76,159,136
32,93,144
86,100,177
69,120,92
71,88,168
65,103,215
78,85,111
188,136,176
32,101,121
69,130,140
86,84,202
69,125,97
78,91,113
32,76,115
84,119,132
72,85,82
79,100,125
85,83,79
71,103,106
72,96,242
32,77,154
84,119,232
72,84,93
69,78,82
32,105,105
78,80,137
65,117,173
77,104,120
69,99,133
32,94,83
79,121,102
70,116,204
32,90,99
84,114,241
72,85,95
69,77,102
32,79,101
82,99,109
69,156,81
83,253,125
84,109,117
65,119,160
85,80,117
82,99,109
65,102,144
78,72,122
84,95,160
32,85,74
72,93,192
65,98,161
83,110,154
32,93,109
16,281,181
222,122,101
86,98,210
69,122,84
71,104,93
69,120,96
84,112,96
65,118,140
82,85,97
73,111,96
65,116,119
78,73,134
16,159,251
222,121,115
32,77,86
73,131,139
78,72,109
32,84,94
73,116,172
84,106,132
190,131,127
32,88,66
8,326,312
189,141,267
8,202,388
189,840,476
32,99,164
83,112,188
79,91,135
32,79,116
78,84,88
79,130,84
78,101,87
69,129,131
32,97,107
79,95,110
70,135,107
8,242,313
84,108,188
72,90,94
69,98,72
32,101,94
68,98,244
73,125,78
83,93,145
72,88,168
69,102,92
83,200,167
32,74,95
65,110,126
82,81,98
69,137,111
32,100,104
65,102,193
76,162,145
32,85,90
77,94,143
69,96,118
65,106,64
84,105,129
32,90,89
65,103,189
78,77,114
68,79,83
32,95,147
68,88,146
65,105,97
73,110,144
82,104,106
89,110,212
32,93,74
65,114,156
78,67,117
68,89,81
32,98,120
69,111,81
8,99,306
188,131,206
32,104,123
68,89,257
65,109,208
73,118,105
82,97,95
89,103,188
188,145,212
32,102,101
65,117,117
78,80,126
68,78,75
32,86,114
69,103,87
71,101,149
32,81,84
70,91,131
82,120,176
69,150,80
190,127,272
32,82,71
16,270,199
68,82,127
83,87,171
8,165,428
16,290,201
84,97,122
72,92,131
69,108,118
32,80,102
86,85,143
8,97,367
70,95,145
79,139,88
