VK,HT,FT
9,927,-1
16,317,323
71,85,176
82,90,237
69,135,123
78,90,164
32,115,140
73,108,145
83,113,132
188,117,368
32,116,157
8,490,540
32,123,520
70,100,256
8,232,474
66,102,314
89,85,200
32,107,139
70,98,269
65,116,179
82,122,158
32,95,163
79,114,201
78,113,129
69,111,137
32,108,135
79,112,136
70,99,115
32,108,104
77,98,227
89,97,180
32,107,145
70,96,243
65,114,271
86,93,218
79,89,144
82,86,172
73,86,136
84,95,134
69,101,135
32,96,141
82,134,226
69,116,128
83,130,209
84,113,220
65,133,236
85,103,212
82,117,216
65,130,187
84,122,193
8,274,478
78,99,457
84,105,167
83,133,200
32,111,186
73,104,238
78,112,144
32,102,107
84,113,140
72,90,94
69,100,113
32,103,91
16,394,320
86,106,225
65,124,209
76,157,149
69,124,238
89,98,170
190,117,366
32,139,199
16,304,280
73,105,188
84,99,210
32,108,112
73,113,177
83,113,109
32,103,158
8,469,670
16,292,482
84,99,238
72,85,170
69,90,159
32,113,141
82,127,213
69,114,128
83,128,187
84,113,220
65,133,236
85,103,212
82,117,216
65,130,187
78,101,138
84,107,157
32,110,177
73,120,230
84,93,154
83,94,354
69,130,181
76,112,196
70,90,176
32,104,161
73,112,176
83,111,112
32,122,113
66,105,324
8,253,409
66,102,314
69,147,160
65,134,110
85,102,201
84,101,259
73,112,143
70,121,157
85,97,131
76,152,196
188,89,371
32,100,140
73,98,186
84,104,97
32,108,135
73,102,150
83,112,112
32,103,158
83,129,175
79,123,103
77,95,106
69,107,107
32,108,141
8,448,500
87,110,332
72,95,138
65,128,105
84,113,155
32,111,93
83,117,214
77,92,142
65,103,137
76,255,108
8,387,503
83,114,337
77,96,133
65,103,137
76,255,108
32,109,262
65,125,205
78,115,112
68,101,93
32,108,86
67,115,322
79,127,168
90,180,258
89,98,216
188,116,312
32,108,250
68,99,295
69,95,207
67,121,184
79,119,151
82,101,139
65,126,194
84,122,193
69,121,202
68,109,227
32,115,161
87,117,199
73,98,105
84,110,115
72,100,97
32,117,140
65,104,228
82,139,139
8,242,627
78,99,457
84,105,167
8,274,478
73,101,535
78,99,133
84,105,198
69,122,251
82,131,113
69,119,127
83,132,235
84,112,232
73,101,166
78,116,126
71,96,112
65,135,172
8,260,440
32,111,566
65,111,165
82,139,139
84,105,223
32,116,185
70,101,207
82,113,213
79,141,108
77,127,115
32,106,192
76,103,245
79,131,196
67,118,161
65,151,142
76,152,168
32,109,262
65,125,205
82,139,139
84,105,223
73,115,123
83,114,134
84,111,193
83,115,220
32,104,205
8,469,670
190,105,529
32,197,215
16,349,314
84,109,178
72,101,171
69,108,112
32,111,143
77,108,248
69,112,117
8,313,483
89,104,421
32,112,118
83,110,206
69,150,130
82,116,121
86,94,287
69,110,201
32,107,139
8,448,500
65,125,779
82,122,158
69,119,118
32,110,134
65,113,182
76,155,155
32,113,302
86,102,320
69,129,166
71,145,247
65,135,172
78,99,139
188,106,392
32,104,145
69,113,277
86,104,214
69,135,158
78,119,140
32,127,153
84,85,143
72,91,111
79,122,140
85,89,133
71,97,118
72,84,115
32,112,239
84,112,193
72,91,111
69,107,99
32,108,98
78,105,270
65,121,150
77,102,172
69,108,165
32,112,122
79,115,191
70,102,116
32,104,123
84,94,134
72,102,86
69,109,105
32,103,98
82,130,214
69,114,128
83,128,187
84,113,220
65,133,236
85,103,212
82,117,216
65,130,187
78,101,138
84,107,157
32,110,177
72,99,208
65,117,109
83,123,123
32,104,145
16,331,245
222,92,150
86,114,140
69,110,145
71,145,247
69,126,145
84,127,161
65,144,179
82,107,181
73,100,205
65,111,155
78,114,131
16,317,323
222,92,134
32,113,304
73,106,211
78,111,136
32,106,124
73,108,240
84,112,183
190,99,258
32,121,184
8,418,569
189,104,366
8,357,496
189,104,366
32,111,209
83,115,250
79,122,116
32,109,152
78,104,229
79,114,145
78,113,149
69,120,142
32,119,154
79,114,146
70,99,115
8,274,413
84,109,394
72,82,151
69,78,142
32,100,106
68,99,263
73,109,102
83,113,166
72,113,247
69,145,163
83,127,181
32,110,230
65,127,198
82,129,128
69,110,100
32,112,125
65,111,186
76,155,155
32,113,302
77,98,227
69,111,129
65,132,160
84,126,157
32,104,187
65,113,172
78,96,116
68,103,103
32,102,126
68,82,290
65,130,133
73,106,143
82,107,128
89,99,190
32,106,200
65,120,316
78,100,117
68,101,114
32,102,92
69,137,251
8,142,491
