VK,HT,FT
9,767,-1
16,146,178
71,87,119
82,117,212
69,146,86
78,75,87
32,77,62
73,146,119
83,111,131
188,111,120
32,78,79
8,40,278
32,112,114
70,116,188
8,688,215
66,75,92
89,73,136
32,104,98
70,110,98
65,170,126
82,107,275
32,61,77
79,82,88
78,107,101
69,37,160
32,130,90
79,120,91
70,89,145
32,73,118
77,116,144
89,156,217
32,8,143
70,121,129
65,147,160
86,105,169
79,109,118
82,28,100
73,26,79
84,110,297
69,73,142
32,91,119
82,112,106
69,119,115
83,112,163
84,93,13
65,146,154
85,76,622
82,112,120
65,149,407
84,76,79
8,74,66
78,110,121
84,113,84
83,109,222
32,111,87
73,148,71
78,111,116
32,109,124
84,111,177
72,68,134
69,113,74
32,110,91
16,218,340
86,88,224
65,144,106
76,137,124
69,147,102
89,120,134
190,142,241
32,72,117
16,184,79
73,131,118
84,114,122
32,61,114
73,160,204
83,33,121
32,111,122
8,81,890
16,268,24
84,148,77
72,129,213
69,108,88
32,112,126
82,29,362
69,73,118
83,114,172
84,67,130
65,121,207
85,84,172
82,69,79
65,125,87
78,77,193
84,111,132
32,74,111
73,153,169
84,107,120
83,88,110
69,113,167
76,239,188
70,116,81
32,117,80
73,112,78
83,47,140
32,75,123
66,117,651
8,90,314
66,110,103
69,108,115
65,113,80
85,85,136
84,152,87
73,148,91
70,76,125
85,12,77
76,113,86
188,158,828
32,94,115
73,182,126
84,109,257
32,122,130
73,145,69
83,111,170
32,73,85
83,157,156
79,123,115
77,236,119
69,114,263
32,88,79
8,899,245
87,48,184
72,119,120
65,75,125
84,149,86
32,72,85
83,87,87
77,109,159
65,85,135
76,117,132
8,209,339
83,110,643
77,76,110
65,75,127
76,73,166
32,73,241
65,80,89
78,71,121
68,72,53
32,61,100
67,72,174
79,42,115
90,270,138
89,147,187
188,113,119
32,113,116
68,111,204
69,51,228
67,80,165
79,119,79
82,118,107
65,145,127
84,63,106
69,143,81
68,60,186
32,46,82
87,116,439
73,144,82
84,114,122
72,120,124
32,12,95
65,114,131
82,135,108
8,676,307
78,84,122
84,123,391
8,61,375
73,113,130
78,76,91
84,124,85
69,151,116
82,86,114
69,109,117
83,103,163
84,130,112
73,109,118
78,116,115
71,144,83
65,144,127
8,219,255
32,60,1308
65,111,92
82,112,79
84,111,191
32,107,140
70,78,155
82,146,149
79,75,169
77,113,81
32,52,38
76,152,112
79,115,169
67,151,98
65,146,135
76,113,49
32,22,123
65,161,394
82,126,131
84,115,194
73,111,120
83,112,175
84,113,82
83,94,143
32,9,163
8,77,532
190,148,129
32,77,298
16,255,152
84,137,117
72,138,174
69,113,105
32,74,118
77,158,100
69,75,115
8,111,377
89,74,316
32,76,53
83,115,212
69,122,116
82,97,84
86,75,387
69,110,84
32,106,134
8,669,260
65,108,124
82,88,105
69,111,63
32,74,82
65,112,125
76,265,116
32,113,278
86,77,573
69,159,116
71,232,142
65,111,157
78,24,122
188,162,198
32,76,117
69,122,102
86,110,589
69,142,55
78,78,101
32,82,495
84,109,133
72,9,124
79,145,152
85,86,33
71,139,109
72,122,117
32,103,121
84,74,133
72,81,129
69,66,92
32,74,131
78,154,174
65,111,110
77,136,114
69,88,46
32,124,75
79,116,94
70,90,137
32,23,84
84,123,176
72,93,137
69,73,102
32,121,64
82,111,103
69,141,68
83,114,113
84,67,122
65,120,393
85,73,30
82,78,83
65,76,127
78,76,156
84,118,118
32,74,93
72,115,156
65,112,21
83,149,250
32,109,85
16,153,194
222,116,118
86,49,116
69,159,81
71,282,173
69,153,126
84,82,341
65,123,254
82,67,76
73,132,90
65,144,147
78,106,118
16,149,361
222,145,149
32,75,137
73,153,136
78,74,67
32,76,117
73,156,191
84,98,110
190,183,96
32,107,58
8,40,393
189,24,608
8,309,497
189,111,266
32,106,116
83,111,158
79,162,117
32,108,80
78,118,262
79,74,117
78,98,81
69,33,165
32,119,133
79,112,84
70,73,90
8,512,288
84,112,175
72,156,79
69,122,72
32,118,131
68,73,110
73,107,96
83,112,82
72,113,124
69,131,100
83,322,208
32,56,94
65,27,127
82,77,109
69,77,84
32,105,84
65,110,116
76,261,154
32,112,270
77,112,155
69,88,230
65,109,168
84,69,48
32,73,119
65,126,84
78,73,89
68,111,82
32,53,84
68,112,279
65,75,81
73,145,232
82,109,119
89,111,96
32,7,115
65,121,79
78,75,116
68,77,80
32,111,81
69,112,149
8,78,438
188,190,346
32,111,117
68,111,704
65,100,80
73,135,83
82,71,275
89,121,142
188,144,122
32,78,121
65,90,86
78,70,130
68,110,82
32,111,86
69,150,129
71,75,68
32,90,118
70,146,92
82,147,198
69,111,64
190,147,241
32,114,142
16,182,274
68,147,151
83,59,246
8,231,370
16,416,655
84,117,118
72,109,155
69,161,83
32,102,114
86,8,248
8,76,1001
70,74,151
79,157,122
68,91,215
32,34,82
84,111,118
72,69,99
69,66,80
89,111,113
8,76,388
16,209,919
73,101,79
84,134,160
222,115,119
83,148,115
32,104,115
78,112,172
79,113,121
84,120,106
8,75,327
84,78,211
32,77,120
87,112,152
72,166,81
65,112,85
84,70,115
32,111,121
77,120,138
79,107,83
83,112,347
84,153,83
32,100,83
80,111,118
69,102,161
79,218,136
80,75,117
76,145,140
69,90,96
32,13,116
87,121,122
79,111,85
85,82,95
76,312,155
68,144,119
32,109,120
69,112,212
88,92,249
80,80,119
69,163,112
84,85,219
8,219,257
67,113,430
84,84,289
32,73,106
84,110,22
72,107,102
79,141,129
85,78,119
71,101,105
72,116,64
188,148,174
32,77,119
73,109,715
78,63,101
83,112,182
84,101,121
69,121,123
65,148,75
68,110,125
32,73,119
79,116,86
70,108,106
32,21,78
66,112,107
69,111,80
73,12,133
78,146,115
71,100,162
32,73,80
83,87,142
65,127,288
76,73,116
65,182,121
68,20,136
83,123,204
32,112,116
65,110,94
78,76,146
68,73,84
32,108,84
66,75,142
79,83,128
67,148,149
65,114,166
32,95,82
66,132,111
85,102,124
82,72,97
71,88,119
69,150,103
82,87,153
83,82,174
188,111,73
32,35,114
73,148,206
84,112,114
222,147,77
83,92,85
32,114,116
77,112,108
79,120,134
82,111,119
69,42,109
32,112,67
76,114,143
73,31,293
75,121,323
69,110,119
32,110,58
86,76,44
69,62,81
71,114,117
65,74,117
78,111,155
32,111,50
67,86,139
79,108,80
77,100,20
70,43,157
79,108,78
82,110,117
84,111,167
32,123,120
70,75,160
79,56,118
68,100,269
190,147,134
32,121,83
16,145,91
84,76,272
72,80,220
69,110,108
89,51,143
32,82,119
72,123,149
86,108,120
69,125,73
8,378,376
65,77,52
86,112,164
69,153,85
32,77,21
66,110,131
79,64,24
87,122,85
76,113,124
8,1136,368
73,148,190
84,77,99
69,109,70
77,110,143
83,75,232
32,78,124
76,102,33
73,115,39
75,42,111
69,111,110
32,38,175
83,175,170
87,146,80
69,105,129
84,77,116
32,62,115
65,147,78
78,73,131
68,68,84
32,115,100
83,117,128
79,127,118
85,81,73
82,74,83
32,111,81
16,441,268
222,96,185
67,113,133
72,75,107
73,185,240
67,109,134
75,112,111
69,119,134
78,74,117
16,146,625
222,115,81
32,113,631
66,72,150
79,101,122
87,76,138
76,112,117
83,84,86
188,150,121
32,101,148
86,110,233
69,107,81
8,182,196
83,113,117
80,73,209
73,144,115
67,148,159
89,122,122
32,114,93
66,116,666
85,22,86
70,109,300
65,140,224
76,112,116
79,103,142
32,75,182
87,111,169
8,218,322
66,111,113
85,59,14
70,73,124
8,1038,245
16,200,525
222,82,109
66,113,380
85,57,117
70,139,183
65,148,115
76,254,86
79,112,157
32,21,87
87,110,346
73,98,118
78,77,118
71,102,89
83,78,167
16,361,183
222,113,179
188,146,167
32,76,120
65,116,119
78,72,101
68,74,116
32,73,89
77,49,501
89,112,194
32,99,123
70,116,150
