VK,HT,FT
17,316,-1
86,663,311
16,44,152
71,304,43
82,131,96
69,177,233
78,705,986
32,84,33
73,532,419
83,584,653
32,94,145
66,31,930
89,493,606
32,65,1
70,35,588
65,93,158
82,89,116
32,83,148
79,152,117
78,118,250
69,116,23
32,78,117
79,0,117
70,346,533
32,112,27
77,533,997
89,276,210
32,154,63
70,126,685
65,130,140
86,441,366
79,144,146
82,139,97
73,795,233
84,128,44
69,67,36
32,54,112
82,121,98
69,107,193
83,524,972
84,101,37
65,100,73
85,370,159
82,125,104
65,137,127
78,554,234
8,997,713
78,774,493
84,121,103
32,51,136
8,332,810
83,810,782
32,54,133
73,476,572
78,301,386
32,130,105
84,114,154
72,3,737
69,87,137
32,91,123
86,684,104
65,89,120
76,63,727
69,96,15
89,298,122
190,530,657
32,90,114
16,23,459
73,779,834
32,94,83
69,69,117
65,139,169
84,93,140
32,37,87
84,78,120
72,863,348
69,127,260
82,161,85
69,83,202
32,143,88
69,82,174
86,725,137
69,115,156
82,91,67
89,573,585
32,113,153
84,106,173
73,935,7
77,173,977
69,44,64
32,124,56
16,933,328
73,783,174
32,85,57
71,916,240
69,116,125
84,102,57
32,103,103
65,106,157
32,105,92
67,919,360
72,959,168
65,93,39
78,162,191
67,185,105
69,121,145
32,57,137
84,100,165
79,9,107
32,102,92
69,102,309
65,102,148
84,84,117
32,129,128
79,189,112
85,651,747
84,125,85
188,128,700
32,137,145
65,130,228
78,927,841
68,401,800
32,102,72
16,866,908
73,530,260
32,100,48
72,673,393
65,89,249
86,153,561
69,85,214
32,87,66
67,186,477
69,155,284
76,62,399
69,168,131
66,102,344
82,107,101
65,108,0
84,109,173
69,79,87
68,673,482
32,129,41
77,140,812
89,90,637
32,111,148
76,781,910
65,108,0
83,153,976
84,77,81
32,60,121
84,141,122
72,550,717
82,104,114
69,91,229
32,127,140
66,13,306
73,16,163
82,142,78
84,83,155
72,289,472
68,347,191
65,133,144
89,990,686
83,741,154
32,106,93
84,48,233
72,316,969
69,123,87
82,89,100
69,100,228
190,142,568
13,649,987
16,935,152
84,133,145
72,596,536
69,120,107
32,41,96
82,90,100
65,122,161
85,542,157
8,215,431
69,100,156
83,169,202
84,92,99
65,83,10
85,735,110
82,146,103
65,122,233
78,480,657
84,80,147
32,62,77
73,764,688
84,109,109
83,511,505
69,127,40
76,804,122
70,872,693
32,73,97
73,287,720
83,116,41
32,117,116
66,450,714
69,97,233
65,153,104
85,280,311
84,36,211
73,219,892
70,129,454
85,973,74
76,311,657
188,443,684
32,71,97
73,332,142
84,117,79
32,65,133
73,589,894
83,91,768
32,104,129
67,758,892
79,192,82
76,88,39
79,87,142
82,96,99
70,755,743
85,132,692
76,669,651
32,154,149
65,92,201
78,275,89
68,980,607
32,98,121
67,833,264
79,59,94
90,4,396
89,270,634
188,79,103
32,88,47
68,213,836
69,120,175
79,316,95
67,54,790
8,894,412
67,295,529
79,119,98
82,109,124
65,106,284
84,136,117
69,145,155
68,99,565
32,91,134
87,859,259
73,586,814
84,133,85
72,819,640
32,93,74
73,8,854
78,295,354
84,124,193
69,112,243
82,142,108
69,122,178
83,398,190
84,95,123
73,510,525
78,722,897
71,981,806
32,102,50
65,103,113
82,101,66
84,101,68
32,118,71
70,533,325
82,124,119
79,222,68
77,915,19
32,139,83
76,255,363
79,97,94
67,194,248
65,105,50
76,780,626
32,39,128
65,73,90
82,134,98
84,92,129
73,804,224
83,633,589
84,131,156
83,995,759
190,155,175
32,160,115
16,322,959
84,146,169
72,594,880
69,158,204
73,53,776
82,114,94
32,131,65
77,351,949
69,115,0
78,34,869
85,282,859
32,120,181
73,74,611
83,566,173
32,67,162
65,108,193
76,342,122
32,104,105
86,796,547
69,97,92
71,491,490
65,137,89
78,865,491
189,172,519
32,89,14
8,58,37
69,136,212
86,844,767
78,201,432
8,18,465
69,140,21
78,40,707
32,124,137
84,117,133
72,397,45
79,165,83
85,512,625
71,142,337
72,622,684
32,82,220
84,112,116
72,592,214
69,146,71
32,140,119
78,584,691
65,106,55
77,859,306
69,114,111
32,28,85
79,142,107
70,891,721
32,98,132
84,133,115
72,610,571
69,122,54
32,84,137
82,123,84
69,34,236
83,303,171
84,100,115
65,82,230
85,12,447
82,120,114
65,87,132
78,696,664
84,129,180
32,93,98
65,123,88
72,547,952
83,688,382
32,62,204
16,723,741
222,77,405
86,312,375
69,138,142
8,191,567
16,239,126
72,91,832
65,68,62
83,349,891
8,563,527
72,35,803
65,98,95
83,0,655
32,111,85
16,579,365
222,958,489
86,469,625
69,121,2
71,677,259
69,124,78
84,90,111
65,115,151
82,119,61
73,901,528
65,128,137
78,139,493
16,661,357
222,720,928
32,145,42
73,47,643
78,510,54
32,42,120
73,668,217
84,103,0
189,241,482
32,119,55
84,118,195
8,67,521
83,181,694
79,123,150
32,90,92
84,127,73
72,465,46
69,129,281
32,110,29
68,523,174
73,218,732
83,628,31
72,366,467
69,76,199
83,796,368
32,94,198
65,135,122
82,101,57
69,100,171
32,123,119
65,83,265
76,339,334
32,28,93
8,369,508
77,430,583
69,111,149
65,117,75
84,48,47
188,228,354
32,127,99
68,410,66
65,138,307
73,268,864
82,132,102
89,212,216
188,421,681
32,9,74
65,80,280
78,23,105
32,7,36
8,293,956
68,702,114
32,79,92
69,116,187
71,765,670
32,117,58
70,26,708
82,88,93
69,113,244
190,672,510
32,62,108
16,647,926
73,873,924
84,89,117
222,702,844
83,310,872
32,90,80
78,168,585
79,81,137
84,104,98
32,92,118
87,998,331
72,645,622
65,116,111
84,106,123
32,110,95
77,953,747
85,669,289
8,98,791
79,124,143
83,289,660
84,94,167
32,65,71
80,768,842
69,86,182
79,28,97
80,442,634
76,20,485
69,160,0
32,95,83
87,497,601
79,158,99
85,234,692
76,250,626
68,319,662
32,85,128
69,128,287
88,361,616
80,698,251
69,60,77
67,274,903
84,88,123
32,149,63
84,89,117
72,588,876
79,252,106
85,433,614
71,127,243
72,133,141
188,896,892
32,79,145
84,118,134
8,465,438
73,425,525
78,586,274
83,453,356
84,92,71
69,86,153
65,123,0
68,379,751
32,81,131
79,6,117
70,876,881
32,125,133
66,378,387
69,97,155
73,735,799
78,568,729
71,294,411
32,40,161
83,564,743
65,96,104
76,363,775
65,117,152
68,774,503
83,670,352
32,77,100
65,103,163
78,785,912
68,477,3
32,47,24
66,49,287
79,152,135
67,952,322
65,60,168
32,76,115
66,728,867
85,339,939
82,146,75
71,165,802
69,73,260
82,100,81
83,638,603
188,954,837
32,105,17
73,692,791
84,106,50
222,348,373
83,818,405
32,60,164
77,433,207
79,195,69
82,119,110
69,171,210
32,80,133
76,961,913
73,209,449
75,483,164
69,162,148
32,76,72
8,673,81
32,125,141
8,209,398
69,136,128
32,78,101
86,776,775
71,426,562
8,127,706
69,137,135
71,644,117
65,103,253
78,710,150
32,75,124
67,217,667
79,294,137
77,104,225
79,161,139
8,916,660
70,440,57
79,134,109
82,88,51
84,75,99
32,117,164
70,876,559
79,84,95
68,857,164
190,1,863
32,41,179
16,230,190
84,99,180
72,849,536
69,114,211
89,47,130
32,89,135
72,737,775
65,90,152
86,427,282
69,58,167
32,87,84
73,408,357
84,105,104
69,135,89
77,71,169
83,221,476
32,96,88
76,23,197
73,369,871
75,405,368
69,140,200
32,128,140
83,939,415
87,405,800
69,89,249
84,113,71
32,136,138
65,106,69
78,514,983
68,433,577
32,66,104
83,674,0
79,131,123
85,464,923
82,124,109
32,72,107
16,159,17
222,886,555
67,721,349
72,902,227
73,848,676
67,788,804
75,418,235
69,125,125
78,548,500
16,101,177
222,396,325
32,116,94
66,607,617
79,228,83
87,773,261
76,22,644
83,877,280
188,812,327
32,141,156
83,597,963
80,717,822
73,76,943
67,378,353
89,829,755
32,118,109
16,885,771
222,607,108
66,406,293
85,596,633
70,278,762
65,104,27
76,351,72
79,59,145
32,137,88
87,459,671
73,120,354
78,509,810
71,603,246
83,901,977
16,657,270
222,981,285
188,910,752
32,97,123
77,627,863
65,119,15
67,279,67
32,52,100
65,103,267
78,356,499
68,400,961
32,126,14
16,32,661
222,696,908
67,296,376
72,150,695
69,94,202
83,818,440
69,163,10
16,773,970
222,324,453
188,546,210
32,92,89
65,135,101
78,133,182
68,699,324
32,64,159
77,644,859
89,853,280
32,36,104
70,252,670
65,87,144
86,407,365
79,200,73
82,112,96
73,58,145
84,86,50
69,139,89
189,690,151
32,95,152
84,124,101
72,536,525
69,104,173
32,69,54
66,556,836
82,106,115
69,73,172
65,89,191
68,952,833
69,120,108
68,772,223
32,56,114
67,133,625
72,937,190
73,20,263
67,72,436
75,818,847
69,171,52
78,830,596
32,101,110
80,820,585
8,725,770
16,874,272
80,813,876
65,114,254
82,115,94
77,146,890
69,141,10
65,146,83
8,375,34
