VK,HT,FT
16,478,-1
65,98,78
70,952,583
84,97,32
69,97,101
82,97,76
32,61,332
77,27,859
85,846,567
67,100,114
72,61,119
32,62,118
68,58,61
73,95,124
83,99,109
67,135,114
85,569,848
83,96,105
73,131,74
79,130,190
78,97,160
188,282,827
32,99,110
77,951,595
89,112,41
32,65,111
66,51,467
79,90,72
89,108,41
70,348,303
82,97,219
73,132,439
69,97,99
78,82,78
68,60,114
32,32,183
65,97,78
78,74,97
68,95,49
32,122,101
16,166,129
73,133,124
32,94,124
68,84,114
69,63,76
67,58,170
73,76,232
68,0,79
69,63,154
68,60,111
32,85,77
84,95,370
79,107,81
32,23,76
72,96,116
65,96,75
86,97,110
69,134,100
32,58,115
79,124,140
85,741,116
82,57,169
32,97,79
68,62,79
65,96,75
84,105,77
69,132,115
32,1,289
78,73,160
73,94,76
71,791,470
72,96,52
84,98,112
32,59,72
65,129,74
84,97,117
32,59,114
16,169,180
69,76,311
76,4,111
73,155,116
79,77,47
84,99,105
32,62,74
16,167,43
66,92,60
65,93,113
89,87,123
32,45,399
16,167,150
80,97,758
73,97,122
83,94,106
8,826,496
90,742,161
65,133,68
32,93,128
16,231,177
67,58,114
79,104,82
190,145,295
32,92,79
84,64,82
72,105,122
73,161,212
83,101,173
32,92,38
80,79,84
65,129,75
83,178,147
84,97,399
32,95,128
87,808,578
69,93,55
75,696,167
190,460,400
32,97,118
16,169,49
87,41,11
69,132,82
72,107,125
8,798,526
32,97,121
72,62,51
65,93,108
68,35,111
32,58,8
66,0,140
79,128,57
84,143,79
72,62,93
32,61,111
72,96,115
69,63,78
65,93,113
82,98,23
68,57,264
32,92,375
71,666,446
82,97,219
69,95,42
65,98,89
84,95,78
32,93,71
84,65,106
72,98,125
73,94,253
78,70,128
71,415,128
83,103,134
32,97,114
70,331,875
82,58,128
79,61,69
77,511,458
32,58,71
70,365,382
82,76,181
73,95,73
69,114,311
78,94,146
68,94,96
83,128,160
188,82,703
32,85,116
65,93,114
78,74,122
68,60,111
32,121,280
84,101,107
72,96,42
79,58,111
85,663,114
71,954,644
72,96,41
84,60,92
32,69,114
87,854,392
69,97,151
32,72,76
87,721,409
79,97,46
85,29,935
76,135,90
68,57,71
32,93,77
67,95,206
72,96,124
69,94,38
67,116,114
75,916,898
32,93,109
73,134,109
84,60,114
32,82,127
79,101,72
85,177,353
84,54,477
190,485,137
32,101,166
16,166,69
87,732,475
69,134,311
32,93,77
87,590,666
69,94,27
82,93,112
69,291,129
32,61,116
78,90,194
79,59,141
84,60,105
32,95,78
68,33,96
73,125,142
83,512,223
65,168,115
80,167,637
79,91,43
73,133,74
84,60,266
8,739,515
78,56,111
84,62,97
69,134,37
68,57,137
16,265,335
49,829,295
32,66,146
16,501,180
87,28,525
69,134,48
32,73,114
87,931,770
69,131,112
82,93,35
69,8,51
32,65,210
71,579,542
82,122,121
69,95,115
84,101,172
8,310,935
69,59,119
84,98,78
32,59,71
8,113,423
69,115,31
68,61,79
32,58,92
65,137,74
83,97,107
8,807,744
73,101,218
77,572,979
69,125,79
68,86,210
65,98,75
8,116,222
32,101,196
8,175,15
68,33,114
32,62,140
66,92,120
89,108,41
32,92,75
65,98,363
32,67,39
70,31,82
82,40,159
73,155,76
69,97,37
68,60,235
78,97,96
76,99,118
8,13,259
78,97,59
68,57,194
76,85,15
89,108,146
32,101,518
72,59,124
79,81,115
83,134,173
84,77,97
69,94,117
83,86,168
32,62,159
73,134,73
77,697,956
69,132,116
68,94,113
73,94,253
65,108,92
84,97,385
69,271,151
76,41,115
89,111,74
32,90,116
65,133,298
70,256,458
69,98,77
8,220,878
84,97,93
69,95,109
82,97,109
32,58,111
65,99,72
82,103,173
73,97,76
86,51,189
65,97,75
76,69,173
188,631,984
32,90,38
8,107,342
73,97,74
86,98,71
73,8,74
78,53,94
71,193,467
188,760,755
32,95,117
65,101,114
78,90,117
68,94,114
32,88,76
83,100,146
65,130,86
84,100,114
32,74,73
73,96,80
78,59,113
32,60,79
65,96,128
32,97,71
73,134,116
8,213,557
65,99,104
84,62,138
32,58,116
65,96,188
32,61,76
78,60,113
73,134,74
67,58,113
69,83,98
32,61,117
84,95,206
65,93,121
66,74,157
69,97,112
8,760,340
76,49,137
69,96,40
32,61,58
73,97,76
78,74,115
32,56,117
65,98,110
32,95,112
81,0,912
85,200,338
73,132,75
69,96,146
84,92,111
32,61,76
70,317,322
79,107,124
8,244,555
67,116,132
79,100,115
82,58,127
78,94,113
69,94,37
82,98,110
32,95,128
79,92,22
70,240,913
32,21,117
84,105,105
72,62,124
69,114,115
32,63,260
82,7,219
69,94,115
83,104,174
84,145,340
65,168,91
85,783,714
82,98,141
65,93,104
78,57,79
84,92,172
190,481,178
32,63,77
16,166,152
73,133,121
84,69,92
32,60,332
87,257,14
65,96,109
83,106,79
32,62,74
66,61,93
85,46,95
83,123,243
89,86,123
32,98,71
8,212,955
188,888,261
32,93,71
66,98,176
85,191,816
84,101,52
32,0,332
78,96,120
79,100,82
84,60,97
32,62,79
66,72,180
8,258,951
82,93,219
8,505,848
76,98,122
79,134,114
85,74,30
68,72,94
32,61,258
79,88,58
82,72,120
32,66,91
85,840,116
78,94,116
67,134,114
79,85,113
77,824,462
70,492,759
79,116,114
82,97,109
84,64,101
65,167,77
66,34,136
76,25,113
69,134,41
190,694,992
32,62,115
16,166,265
87,52,872
69,97,79
32,97,31
79,130,116
82,93,107
68,70,111
69,144,77
82,102,65
69,95,78
68,96,72
32,58,115
65,96,120
32,58,79
76,84,90
65,134,113
82,145,171
71,421,941
69,136,118
32,58,109
68,96,152
69,97,76
80,794,750
32,65,128
68,94,111
73,18,86
83,252,41
72,62,110
32,62,111
67,58,109
72,103,105
69,103,107
83,134,325
69,59,77
32,61,76
80,193,516
73,40,82
90,70,318
65,98,75
32,104,79
84,65,79
79,59,47
32,91,74
83,99,165
72,0,32
65,122,77
82,29,114
69,147,109
188,254,583
32,95,118
65,96,75
78,97,83
68,0,85
32,62,193
84,132,97
87,209,42
79,114,77
32,37,116
68,59,157
73,99,253
8,314,597
82,98,175
73,134,74
78,69,49
75,663,267
83,94,36
32,62,174
84,65,103
72,46,108
65,93,112
84,101,76
32,58,296
67,58,114
65,133,113
77,688,412
69,136,109
32,58,284
87,219,141
73,134,101
84,60,494
72,95,155
32,123,114
70,764,103
82,56,116
69,97,146
32,61,76
82,143,169
69,95,77
70,779,993
73,97,293
76,20,142
83,101,111
190,200,753
32,59,76
16,188,310
84,143,87
72,98,81
69,97,115
32,61,56
80,129,212
73,104,75
90,59,924
65,93,88
32,95,117
87,957,149
65,104,73
83,146,105
32,63,199
65,93,113
77,381,584
65,97,112
90,961,87
73,132,84
71,801,360
8,336,987
78,94,114
71,376,737
188,330,228
32,62,77
84,62,105
72,62,51
69,94,110
32,92,76
67,135,109
82,63,127
85,522,79
83,97,266
84,101,47
32,61,86
87,721,543
65,98,114
32,64,39
8,801,23
83,107,326
32,57,116
68,60,114
69,63,43
80,78,149
8,201,424
84,95,62
72,15,103
73,134,103
67,135,114
75,455,413
32,57,115
65,96,78
78,94,116
68,95,111
32,27,78
67,135,140
82,53,77
73,133,113
83,99,104
80,720,657
89,108,83
32,57,111
79,88,120
78,64,114
32,90,148
84,104,427
72,95,50
69,97,111
32,63,75
66,83,468
79,99,64
84,98,117
79,89,99
77,221,535
188,925,441
32,98,112
70,341,585
85,654,234
76,134,152
89,112,215
32,23,71
67,39,114
79,90,38
75,511,309
69,96,18
68,92,114
32,10,186
65,105,114
76,67,192
32,62,118
84,60,106
72,107,124
69,57,49
32,96,116
87,524,786
65,101,111
89,59,81
32,55,116
84,100,106
72,62,42
82,41,173
79,78,110
85,238,693
71,941,992
72,98,124
190,889,638
32,59,125
16,167,178
84,97,494
8,498,527
84,97,160
72,95,42
69,132,37
32,97,87
67,133,114
72,95,51
69,276,76
83,50,127
69,222,115
32,61,150
87,7,598
65,99,115
83,98,214
32,95,74
49,129,477
8,336,45
82,65,71
69,139,78
65,97,73
76,99,92
188,246,426
32,95,71
65,168,82
78,79,97
68,5,114
32,116,78
84,61,105
72,93,124
69,65,76
82,98,109
69,58,69
32,92,74
87,937,930
65,98,111
83,97,122
32,98,116
80,697,704
69,97,169
8,361,307
76,98,336
69,129,76
78,94,205
84,97,92
89,108,193
32,51,116
79,58,82
70,794,250
32,65,79
73,133,77
84,97,135
16,169,215
49,790,165
32,62,149
16,131,286
83,76,16
65,96,84
85,660,905
67,135,114
69,97,112
32,61,116
84,103,112
65,98,77
83,1,109
84,95,120
69,127,76
68,60,85
32,95,115
70,103,546
8,734,535
70,870,538
69,138,116
8,255,546
82,98,77
69,102,43
83,134,104
76,94,147
8,353,719
72,4,108
76,196,114
89,113,193
32,59,117
77,582,842
65,101,130
68,94,74
69,97,112
188,950,947
32,61,145
65,98,88
78,97,124
68,61,203
32,94,76
84,101,122
72,62,91
69,99,165
82,89,41
69,161,115
32,61,283
87,958,768
65,98,112
83,95,174
32,58,148
65,129,86
32,92,79
68,78,80
69,58,115
76,69,109
73,104,130
71,101,1
8,644,930
67,128,114
73,97,96
79,58,11
85,149,961
83,105,92
32,97,120
83,94,242
69,97,151
65,98,112
83,99,118
79,78,79
78,64,97
73,97,115
78,94,160
71,512,280
32,97,128
83,86,318
80,381,343
82,58,171
73,146,74
78,97,78
76,253,218
8,708,235
75,86,290
69,134,112
76,94,119
8,339,238
76,186,138
69,97,41
68,90,33
32,94,50
79,97,47
86,97,140
69,139,101
82,100,78
32,95,122
84,64,369
72,1,108
69,91,95
32,67,77
67,99,16
82,99,77
85,431,714
83,81,146
84,104,110
190,129,625
32,58,116
16,169,152
84,65,121
72,66,14
69,94,79
73,97,74
82,60,40
32,57,147
68,57,111
69,99,77
83,99,105
69,93,41
82,109,109
84,95,42
83,96,173
32,58,110
83,94,22
79,96,132
85,540,168
78,97,114
68,19,87
69,132,49
68,60,104
32,40,110
70,693,547
65,96,117
78,98,70
84,67,92
65,98,162
83,300,132
84,97,146
73,124,74
67,58,114
188,730,238
32,92,39
66,62,313
85,559,933
84,97,105
32,58,79
87,549,1
69,134,38
32,94,116
87,84,22
69,93,256
82,98,109
69,132,42
32,61,287
84,60,98
79,100,117
32,62,118
70,456,253
85,429,51
76,96,140
32,23,180
70,500,877
82,63,129
79,130,67
77,818,515
32,95,74
84,103,106
72,62,85
69,97,80
32,58,76
80,938,629
73,95,124
90,182,152
65,93,74
190,179,84
32,89,118
8,930,968
32,127,79
8,895,288
65,96,85
70,234,539
84,107,169
69,134,207
82,96,72
32,58,79
69,94,115
65,93,325
84,107,76
8,598,924
32,92,243
84,95,106
72,63,123
69,134,76
32,92,289
80,933,971
73,137,74
90,29,683
65,133,115
32,85,40
79,100,71
82,105,108
8,930,807
84,97,112
79,54,114
32,98,39
79,29,51
82,97,127
68,60,114
69,114,78
82,38,94
32,101,117
65,95,88
32,55,83
68,96,26
69,84,80
83,325,118
69,134,36
82,97,145
84,98,78
190,137,71
32,62,74
16,145,126
78,94,111
69,294,115
88,149,157
84,97,76
32,58,89
84,66,125
73,132,84
77,937,321
69,201,141
32,97,75
16,211,419
73,99,74
32,92,111
87,128,330
65,130,73
78,94,97
84,99,114
32,59,118
84,65,117
79,83,43
32,65,76
84,95,126
82,58,109
89,61,74
32,95,78
84,105,89
72,42,108
69,94,87
73,95,77
82,58,114
32,97,79
68,94,73
79,99,8
85,797,332
66,62,112
76,244,94
8,658,839
76,98,176
69,98,38
32,61,78
67,63,140
72,59,119
79,100,114
67,6,114
79,92,128
76,96,409
65,98,282
84,92,112
69,80,93
32,64,124
66,62,25
82,97,126
79,126,116
78,97,122
8,845,175
87,44,534
78,69,115
73,94,116
69,59,41
188,471,96
8,224,989
16,166,361
49,535,704
84,95,76
72,95,72
79,93,92
85,401,125
71,766,328
72,98,108
188,844,438
32,23,74
46,533,166
16,468,428
73,121,104
222,309,109
77,860,387
32,58,110
71,984,448
79,92,79
73,133,95
78,96,111
71,924,449
32,62,283
84,60,87
32,95,332
16,0,152
65,96,84
76,40,124
32,60,71
16,168,152
73,131,84
78,62,93
32,94,79
65,96,106
76,95,107
188,482,602
32,58,144
87,469,958
69,170,293
32,92,288
72,69,109
65,138,74
68,93,114
32,127,78
65,168,115
32,58,75
70,997,637
65,95,174
8,856,994
16,131,72
84,97,92
72,103,11
69,271,112
32,88,77
80,513,375
82,105,125
73,132,86
67,58,114
69,58,305
8,688,678
66,96,141
8,266,6
32,62,117
66,62,153
73,136,34
76,94,141
32,95,112
87,326,831
65,98,113
32,64,118
8,227,769
83,98,266
32,58,76
86,59,74
69,47,130
82,94,71
89,132,95
32,95,96
82,134,187
69,276,16
65,93,112
83,97,159
79,59,112
78,63,116
65,97,86
66,62,188
76,98,6
69,89,47
188,851,882
32,61,79
85,661,189
78,86,101
68,60,7
69,67,98
82,88,102
32,23,173
16,166,361
52,103,422
50,632,585
48,368,620
32,58,112
70,700,491
79,99,78
82,76,127
32,62,77
84,101,105
87,187,136
79,78,117
32,97,111
80,479,517
69,127,87
79,130,50
80,575,539
76,87,114
69,94,116
190,589,597
8,343,851
188,776,246
32,58,137
65,97,94
78,71,118
68,57,103
32,92,62
87,305,21
69,63,47
32,92,150
72,19,104
65,136,113
68,57,97
32,90,76
80,459,14
76,95,132
69,96,77
78,16,111
84,100,113
89,108,193
32,62,84
84,99,171
79,111,210
32,95,72
69,136,112
65,136,75
84,81,145
190,934,411
32,58,76
16,169,361
84,97,172
72,64,108
69,59,71
89,129,71
32,95,76
71,869,373
65,98,107
86,95,71
69,134,76
32,61,114
85,225,660
83,95,115
32,23,39
65,93,113
32,97,114
66,62,404
65,133,77
83,80,173
75,253,146
69,94,117
84,95,114
32,59,332
79,100,115
70,961,889
32,62,46
66,62,191
82,56,78
69,271,67
65,101,112
8,431,88
89,57,95
85,733,356
77,473,809
89,108,41
32,66,103
66,55,147
82,58,80
69,21,64
65,157,115
68,61,111
83,134,173
84,99,116
73,97,96
67,95,114
75,824,193
83,94,170
32,95,115
8,994,626
32,95,116
83,130,140
84,96,35
73,152,76
67,96,114
75,406,141
83,107,105
32,62,76
87,610,584
72,59,106
73,95,203
76,100,191
69,132,115
32,61,116
87,869,135
69,134,200
32,58,121
87,205,564
65,44,111
73,133,74
84,101,117
69,291,115
68,95,114
32,116,121
79,125,141
78,74,125
32,60,116
79,60,80
85,981,639
82,116,75
32,92,116
80,114,209
73,91,113
90,619,882
8,145,853
70,125,424
79,78,115
8,200,577
77,228,755
69,112,109
65,96,75
76,100,372
190,8,653
8,307,319
32,61,118
16,166,88
57,944,289
70,812,185
79,100,112
82,61,83
32,60,215
65,93,104
32,58,115
76,98,115
65,96,114
82,98,109
71,543,78
69,60,165
32,95,150
80,899,296
73,134,76
90,430,544
65,168,272
32,91,77
65,96,80
78,59,12
68,58,112
32,62,30
84,60,97
87,977,652
79,99,72
32,65,106
68,1,92
82,97,173
73,130,84
78,75,78
75,263,187
