VK,HT,FT
16,260,-1
65,83,127
70,41,114
84,114,2
69,145,356
82,78,104
32,56,103
77,114,126
85,105,70
67,70,105
72,99,114
32,107,108
68,106,250
73,141,86
83,69,110
67,119,169
85,106,160
83,105,86
73,106,81
79,179,324
78,105,70
188,114,217
32,71,12
77,71,276
89,129,187
32,110,133
66,70,113
79,93,82
89,102,108
70,135,107
82,144,180
73,106,83
69,70,71
78,72,70
68,106,107
32,68,85
65,116,24
78,71,115
68,68,71
32,103,68
16,231,338
73,138,68
32,11,86
68,71,203
69,105,226
67,107,164
73,69,114
68,106,73
69,10,170
68,106,167
32,108,105
84,115,128
79,111,109
32,105,67
72,27,67
65,107,67
86,100,62
69,65,74
32,84,131
79,63,89
85,75,138
82,69,111
32,71,188
68,106,203
65,137,96
84,145,66
69,66,110
32,94,110
78,148,86
73,139,15
71,69,382
72,12,107
84,107,68
32,47,106
65,143,84
84,106,54
32,60,62
16,538,152
69,36,106
76,132,22
73,102,212
79,13,105
84,109,92
32,50,86
16,557,173
66,70,138
65,114,218
89,61,35
32,70,44
16,177,171
80,68,174
73,153,103
83,104,127
8,68,298
90,254,143
65,106,341
32,68,107
16,227,879
67,105,120
79,69,119
190,142,85
32,105,94
84,74,76
72,59,127
73,105,73
83,69,109
32,69,108
80,73,117
65,105,263
83,142,403
84,107,72
32,81,71
87,104,102
69,105,87
75,91,208
190,143,219
32,75,144
16,361,312
87,106,67
69,69,110
72,55,111
8,364,220
32,106,355
72,120,70
65,108,55
68,106,140
32,70,70
66,72,139
79,94,117
84,119,93
72,67,134
32,100,74
72,66,126
69,70,31
65,63,142
82,103,106
68,106,91
32,69,105
71,106,176
82,103,125
69,93,69
65,107,26
84,109,113
32,68,73
84,133,107
72,66,116
73,151,68
78,109,105
71,103,77
83,105,147
32,104,70
70,96,273
82,96,182
79,158,65
77,103,61
32,71,70
70,70,79
82,143,169
73,152,116
69,69,50
78,65,107
68,60,85
83,38,273
188,141,255
32,70,67
65,62,101
78,68,102
68,71,43
32,74,109
84,110,128
72,66,69
79,112,25
85,72,53
71,97,50
72,124,80
84,105,67
32,87,72
87,50,138
69,108,126
32,75,71
87,97,177
79,96,84
85,122,169
76,107,102
68,107,101
32,67,69
67,71,104
72,75,50
69,115,74
67,140,128
75,106,66
32,106,67
73,136,149
