VK,HT,FT
16,213,-1
65,141,131
70,38,236
84,144,93
69,74,126
82,106,130
32,52,131
85,72,877
8,74,261
77,109,92
85,85,384
67,114,186
72,106,94
32,55,124
68,94,161
73,105,130
83,143,95
67,106,171
85,90,101
83,112,146
73,143,95
79,109,89
78,74,123
188,140,267
32,107,168
77,143,136
89,80,129
32,88,79
66,75,268
79,175,143
89,94,182
70,74,198
82,8,143
73,133,85
69,104,210
78,117,606
68,99,111
32,77,139
65,95,106
78,67,135
68,109,94
32,111,493
16,151,480
73,106,134
32,68,126
68,75,112
69,140,234
67,106,129
73,144,88
68,109,263
69,143,161
68,109,203
32,113,130
84,108,303
79,113,132
32,108,90
72,121,33
65,143,129
86,76,104
69,154,80
32,102,92
79,71,138
85,28,127
82,112,187
32,105,90
68,121,352
65,42,252
84,91,205
69,141,131
32,113,90
78,147,126
73,105,111
71,99,131
72,104,209
84,126,98
32,143,138
65,108,255
84,113,122
32,106,168
16,667,155
69,106,292
76,103,152
73,50,126
79,144,95
84,110,332
32,103,169
16,213,367
66,107,204
65,108,290
89,113,131
32,111,53
16,247,416
80,71,436
73,105,93
90,884,959
65,144,503
32,129,78
16,177,172
67,105,204
79,143,137
190,124,130
32,102,129
16,284,212
84,106,153
8,112,791
84,109,81
72,126,124
73,106,130
83,141,109
32,74,86
80,90,204
65,144,125
83,112,222
84,107,174
32,69,94
87,108,356
69,108,88
75,92,106
190,138,180
32,124,94
16,245,159
87,108,114
69,105,94
32,100,131
72,105,120
65,107,76
68,105,129
32,107,171
66,108,193
79,143,90
84,106,213
72,76,225
32,124,124
72,118,208
69,108,164
65,108,89
82,151,127
68,105,144
32,71,223
66,75,248
8,74,875
71,96,131
82,169,174
69,68,47
65,108,125
84,81,93
32,71,94
84,116,33
72,72,91
73,113,89
78,69,93
71,64,125
83,71,192
32,74,111
70,139,134
82,112,48
79,224,184
77,108,78
32,69,109
70,58,141
82,60,200
69,146,138
73,105,96
78,69,93
68,142,87
83,105,104
188,145,202
32,80,124
65,142,96
78,69,159
68,90,100
32,77,89
8,244,247
73,143,324
69,72,25
78,169,33
68,105,100
83,105,210
188,106,297
32,108,134
65,108,103
78,111,156
68,106,28
32,101,91
84,70,133
72,85,127
79,87,126
85,72,128
