VK,HT,FT
16,238,-1
65,113,129
70,123,119
84,91,161
69,119,102
82,97,106
32,75,101
77,96,126
85,77,177
67,118,229
72,105,108
32,93,80
68,103,269
73,108,99
83,83,129
67,127,141
85,91,99
83,101,103
73,117,106
79,133,128
78,91,96
188,125,273
32,100,96
77,80,267
89,117,260
32,81,119
66,84,306
79,84,91
89,99,220
70,81,167
82,119,169
73,109,99
69,71,88
78,76,175
68,121,104
32,65,113
65,123,53
78,72,102
68,78,73
32,76,74
16,204,159
73,131,102
32,93,120
68,93,240
69,106,186
67,111,178
73,129,185
68,83,156
69,98,160
68,97,170
32,78,73
84,95,128
79,140,117
32,91,125
72,106,97
65,95,151
86,109,64
69,113,64
32,67,82
79,104,98
85,70,97
82,88,105
32,77,81
68,90,174
65,120,203
84,95,86
69,92,72
32,92,79
78,126,161
73,127,137
71,86,108
72,80,74
84,107,134
32,90,83
65,120,190
84,97,75
32,82,111
16,229,292
69,130,117
76,173,149
73,126,183
79,129,107
84,107,94
32,53,100
16,290,224
66,89,288
65,114,222
89,84,82
32,84,123
16,189,364
80,89,113
73,122,105
83,82,122
8,384,332
90,225,183
65,109,397
32,90,151
16,243,286
67,112,250
79,123,132
190,143,287
32,22,151
84,94,191
72,89,138
73,123,76
83,95,105
32,79,76
80,107,171
65,115,166
83,94,148
84,114,96
32,90,90
87,101,107
69,114,104
75,83,100
190,139,319
32,91,130
16,369,317
87,102,274
69,105,100
72,101,133
8,282,467
32,105,405
72,110,317
65,92,81
68,91,177
32,66,106
66,95,176
79,90,88
84,121,86
72,96,136
32,97,75
72,113,236
69,90,83
65,112,103
82,96,81
68,90,146
32,80,96
71,105,199
82,113,112
69,121,104
65,114,85
84,99,94
32,82,104
84,102,186
72,94,93
73,139,98
78,107,116
71,108,74
83,110,143
32,85,162
70,102,117
82,128,202
79,96,117
77,153,87
32,83,100
70,103,151
82,112,217
73,118,113
69,74,101
78,107,116
68,121,105
83,80,149
188,120,171
32,92,90
65,85,114
78,80,115
68,69,89
32,76,87
84,107,96
72,79,93
79,129,87
85,87,89
71,91,83
72,100,83
84,89,109
32,68,80
87,105,160
69,125,87
32,89,95
87,101,155
79,81,83
85,75,96
76,125,130
68,87,109
32,69,122
67,115,183
72,81,101
69,170,56
67,104,167
75,94,154
32,66,144
73,140,249
84,103,127
32,97,192
79,120,181
85,80,90
84,100,87
190,131,129
32,84,149
16,182,435
87,113,261
69,109,107
32,98,99
87,99,236
69,118,102
82,117,87
69,95,126
32,89,72
78,126,123
79,112,148
84,90,119
32,66,95
68,92,179
73,120,88
83,93,163
65,116,421
80,118,214
79,134,108
73,117,208
84,92,147
8,172,249
78,104,124
84,96,161
69,120,103
68,101,205
16,177,269
49,80,143
32,97,148
16,182,368
87,99,168
69,140,145
32,94,112
87,108,209
69,106,93
82,99,91
69,103,111
32,91,86
71,91,205
82,109,128
69,117,93
84,91,154
8,102,279
69,109,240
84,94,167
32,67,170
8,342,365
69,118,177
68,114,179
32,72,254
65,121,309
83,108,199
8,238,290
73,132,80
77,134,265
69,92,152
68,115,184
65,116,134
8,145,449
32,115,416
8,367,366
68,100,192
32,84,61
66,78,235
89,103,186
32,90,141
65,106,296
32,86,125
70,83,186
82,121,211
73,101,125
69,89,91
68,111,171
78,83,163
76,106,169
8,376,494
78,93,154
68,97,90
76,167,103
89,89,163
32,94,110
72,102,102
79,119,83
83,114,210
84,91,87
69,115,111
83,149,238
32,85,150
73,131,293
77,88,207
69,94,156
68,94,196
73,107,126
65,110,142
84,91,84
69,90,79
76,194,211
89,88,189
32,83,90
65,122,308
70,100,101
69,100,119
8,360,390
84,95,160
69,97,80
82,89,104
32,91,100
65,102,98
82,122,113
73,110,127
86,101,106
65,102,242
76,209,103
188,144,229
32,100,143
8,587,338
73,125,190
86,87,142
73,138,94
78,103,93
71,101,72
