VK,HT,FT
9,201,-1
16,715,533
71,790,721
82,102,101
69,123,156
78,225,771
32,91,97
73,744,348
83,764,784
188,664,191
32,99,119
8,280,210
32,99,122
70,956,534
8,672,126
66,799,644
89,9,429
32,85,111
70,182,220
65,102,176
82,115,93
32,86,108
79,134,111
78,213,785
69,99,158
32,101,106
79,141,114
70,65,130
32,89,90
77,747,585
89,870,642
32,106,93
70,778,820
65,112,150
86,602,105
79,144,102
82,107,93
73,967,542
84,101,121
69,102,153
32,79,105
82,108,90
69,104,151
83,266,499
84,104,127
65,112,172
85,420,633
82,102,95
65,120,114
84,112,114
8,270,180
78,806,586
84,98,115
83,586,616
32,85,111
73,884,19
78,240,138
32,95,127
84,115,136
72,220,243
69,114,121
32,89,91
16,341,231
86,17,199
65,117,159
76,770,566
69,110,130
89,149,390
190,353,428
32,78,129
16,491,408
73,42,887
84,116,94
32,107,109
73,10,289
83,318,148
32,77,124
8,209,894
16,797,115
84,106,95
72,340,847
69,111,114
32,80,90
82,113,103
69,109,131
83,63,55
84,111,131
65,104,130
85,299,836
82,115,90
65,107,197
78,731,300
84,95,128
32,79,99
73,550,405
84,110,109
83,22,856
69,103,135
76,472,950
70,645,103
32,79,99
73,270,243
83,675,871
32,104,85
66,313,8
8,227,293
66,865,562
69,102,170
65,112,141
85,943,450
84,114,100
73,31,243
70,779,819
85,372,806
76,880,396
188,132,86
32,84,86
73,743,531
84,106,133
32,100,107
73,37,807
83,309,184
32,104,109
83,635,342
79,151,131
77,760,107
69,123,114
32,103,116
8,417,131
87,304,973
72,295,291
65,116,148
84,111,141
32,81,85
83,452,729
77,69,603
65,118,140
76,254,109
8,284,690
83,249,111
77,198,492
65,111,185
76,616,878
32,88,102
65,118,192
78,335,755
68,951,481
32,98,124
67,215,916
79,130,108
90,449,291
89,279,325
188,739,659
32,100,105
68,608,295
69,117,109
67,420,690
79,102,115
82,105,89
65,112,189
84,100,98
69,96,167
68,806,765
32,85,100
87,647,159
73,125,731
84,101,108
72,628,807
32,106,88
65,117,180
82,107,104
8,1,914
78,458,840
84,101,127
8,531,0
73,527,946
78,692,306
84,105,101
69,118,131
82,108,93
69,118,149
83,297,309
84,108,133
73,998,811
78,855,682
71,15,966
65,99,177
8,993,487
32,94,117
65,114,164
82,114,107
84,113,133
32,79,88
