VK,HT,FT
17,1500,-1
86,134,209
16,233,232
71,80,151
82,80,257
69,277,94
78,98,116
32,66,144
73,35,119
83,172,141
32,52,1203
66,119,142
89,64,135
32,111,137
70,64,148
65,237,149
82,210,140
32,101,98
79,130,126
78,152,184
69,71,125
32,156,113
79,71,28
70,107,150
32,114,59
77,96,110
89,48,101
32,20,112
70,90,201
65,135,219
86,77,134
79,112,213
82,88,101
73,103,90
84,116,94
69,127,235
32,99,92
82,112,214
69,151,67
83,212,499
84,81,180
65,125,141
85,97,152
82,63,120
65,156,248
78,112,120
8,90,409
78,112,296
84,95,128
32,116,107
8,1289,310
83,100,138
32,102,45
73,100,125
78,144,185
32,94,66
84,127,111
72,94,121
69,127,172
32,80,206
86,151,448
65,9,82
76,89,101
69,145,275
89,73,148
190,75,112
32,72,119
16,224,461
73,70,112
32,101,86
69,139,148
65,158,111
84,145,184
32,87,42
84,96,150
72,43,100
69,219,72
82,109,80
69,112,147
32,106,104
69,120,85
86,136,183
69,22,171
82,109,101
89,143,256
32,157,172
84,85,130
73,7,91
77,96,167
69,104,106
32,80,93
16,109,28
73,106,109
32,120,147
71,80,247
69,179,187
84,82,112
32,78,84
65,60,118
32,98,81
67,87,36
72,173,59
65,153,117
78,101,119
67,53,218
69,102,108
32,109,133
84,132,127
79,152,97
32,136,119
69,71,135
65,141,21
84,24,155
32,106,861
79,68,92
85,141,92
84,68,128
188,126,439
32,128,178
65,108,57
78,73,119
68,133,77
32,84,93
16,193,153
73,107,15
32,110,73
72,97,56
65,96,123
86,204,124
69,81,170
32,90,88
67,120,320
69,119,68
76,262,428
69,142,264
66,80,179
82,152,1
65,176,237
84,143,40
69,219,194
68,65,466
32,113,168
77,112,120
89,104,239
32,63,112
76,109,190
65,112,138
83,126,102
84,75,181
32,112,73
84,68,47
72,91,76
82,114,147
69,64,91
32,106,272
66,74,238
73,123,128
82,64,153
84,39,275
72,147,51
68,118,224
65,175,288
89,85,43
83,138,104
32,75,43
84,86,342
72,160,121
69,170,103
82,120,114
69,93,97
190,181,232
13,162,277
16,240,364
84,92,128
72,70,160
69,112,83
32,95,159
82,91,103
65,150,98
85,170,146
8,333,246
69,145,969
83,129,132
84,101,284
65,82,238
85,71,508
82,88,120
65,128,160
78,104,148
84,104,90
32,170,105
73,93,85
84,95,90
83,69,112
69,141,192
76,110,136
70,61,432
32,112,288
73,126,0
83,96,117
32,145,87
66,104,654
69,206,179
65,119,135
85,111,154
84,96,143
73,150,119
70,108,161
85,72,103
76,140,390
188,87,219
32,74,167
73,4,170
84,120,88
32,154,96
73,81,175
83,78,95
32,85,57
67,67,630
79,250,134
76,123,75
79,86,176
82,68,160
70,64,184
85,69,130
76,58,175
32,122,31
65,75,174
78,99,2
68,106,129
32,126,65
67,144,180
79,166,156
90,415,698
89,100,107
188,63,232
32,106,68
68,103,216
69,85,218
79,76,150
67,204,262
8,58,270
67,42,841
79,203,140
82,123,135
65,77,143
84,100,215
69,62,95
68,128,190
32,118,140
87,111,110
73,121,112
